"","rbc1rwaj","rbcrwaj"
"10637",11.8706135452547,12.8081539564793
"26507",13.6455799342036,14.8748478133397
"19716",13.376714661488,14.3042441721437
"33414",11.2105629345205,12.2044999189157
"24451",9.81620592039289,11.1009552557224
"4886",16.2379837658967,17.4661643996418
"15926",14.2630880527375,15.5169727323317
"23152",14.8776619540105,16.1343961210081
"26768",16.9428255597933,18.2002262901723
"27019",12.0366902374129,13.302223073212
"32940",10.4248027116909,11.2340941300023
"19964",12.1598825709655,13.4153693564331
"23372",12.9450262739661,14.203606935756
"22502",16.4923682187159,17.7458264243539
"4936",16.3570433311887,17.6137932858713
"26989",15.374041383302,16.6278711317182
"21478",14.7911729722974,16.0511955025564
"19304",14.4735700486967,15.7273197703117
"26682",11.8390758971102,12.8016830739917
"4360",12.6808677662753,13.8695251355566
"7593",14.7986052095937,16.0494696919061
"9283",16.0711913932793,17.0363483419666
"32721",17.2825693283705,18.5467950560017
"26501",13.0943422641443,14.2633393416516
"741",26.5996162244425,28.1435408809193
"12148",12.522361934333,13.7784375690778
"16748",13.3528720605459,14.6070503089914
"25263",9.6463082213656,10.7956950912453
"1700",16.9043676323265,18.1572333114376
"32837",20.7717222926348,22.0217809698165
"27075",13.5035370476335,14.7616694897389
"25832",5.09791087321936,6.3819259936327
"3143",20.7737761490339,22.0781912192898
"33005",11.8096812522602,12.5966489297584
"20480",9.72007114264836,10.7679085991608
"21859",14.6327786703219,15.62965896903
"20755",14.7111579916793,15.8195145719441
"27329",10.3452188403121,11.1461390085943
"33507",16.9862704027749,17.9117024771203
"21828",13.9911067269827,15.1779039927251
"31748",12.0496722530656,13.1306317992355
"18693",15.4149620105202,16.5339767073883
"21957",17.1782852818652,18.4301711949126
"18286",10.1068712300026,11.2345921846315
"22557",10.0123965522254,11.1212139634341
"25847",12.2041670229825,13.459684329313
"22985",10.2878393454816,11.564447750093
"686",15.0492338407962,16.2995582494663
"27514",16.2949209684118,17.3291313447178
"11895",18.5883998839614,19.5709847371819
"25833",10.9104699670352,11.9679687272091
"10621",12.8405404013527,13.7675312859424
"22915",5.23134879229263,6.51335130481498
"26359",10.4996713707268,11.7515348833894
"24427",12.6308076232484,13.8837488122978
"21317",11.9391306240047,13.6066381745738
"27118",13.3929014643832,14.4800198560437
"25645",8.95341725971682,10.0993107709758
"21102",12.0380553666593,13.2966174976703
"27610",13.0946108743811,14.0435850271598
"27583",16.8718848650974,18.0466321494008
"13171",20.7043471591525,21.5242165618909
"24603",15.6046780486798,16.8650261153203
"13739",10.5158948088231,11.8799763104814
"32986",15.0446481682223,16.3105874282602
"32240",16.0059391239792,15.5456570155902
"24682",22.8059627226173,24.0696444921671
"31578",12.3211790115614,13.5772667598357
"33842",25.3539014341914,26.3993433076232
"17520",20.9097066922634,21.484953384595
"22800",9.13036144208799,10.3203447271166
"4042",11.0996160776417,12.0256865489587
"8852",10.9860601599105,12.2442499308266
"33502",21.0306375053939,22.0721115318104
"33797",16.2414037615226,16.9054667011829
"2176",13.8515215961599,15.010975307693
"8895",11.6223855285472,12.5193141134351
"11225",13.1346439507347,14.3910915258463
"27049",14.7546665346339,16.0082280446691
"33503",15.9487322113441,16.8251645940015
"13179",16.6351850954941,17.61030658207
"14720",20.2839440526206,21.1273229439961
"19231",12.0670001134609,13.3219927016358
"16207",13.5754088331101,14.3674454751393
"27066",12.466748972241,13.6917868370477
"27609",11.3649081752048,12.6191687439589
"29596",12.7271032020886,13.4230646278438
"22716",14.9484964593678,16.0745459904324
"27211",13.9756887743171,15.2307971924692
"33369",22.9657592336986,24.1506327640397
"33794",30.4403373152367,31.6922008920077
"25299",16.47277204569,17.723973416529
"18519",17.4115571286409,18.6659066963746
"33832",27.4033220726798,28.0508995931055
"23232",5.4632956675519,6.71449964133464
"15647",12.2636242584992,13.5143968652455
"19499",13.4772799484316,14.7283171458157
"22868",11.0784884315516,12.093737623164
"30652",14.4252495240806,15.6688668671162
"13012",12.7925197493619,14.0593480624087
"24353",11.6300950777247,12.8838949857704
"90634",33.7308734662528,35.0197737712553
"13997",14.305738915561,15.5566287124521
"1639",17.1981769127775,18.4409877216551
"20028",16.819890313687,17.2959249452064
"27410",20.5787433118653,21.841991535347
"33340",13.1757245384705,14.2204585315028
"26224",19.5985459143354,20.8579105421211
"29752",24.2572410803399,24.3348690909458
"27230",11.0881814688104,14.9779482004269
"18204",9.07613908665758,10.3455645733643
"10887",12.8272915073738,13.6115528177389
"24332",11.3891972522942,12.6491664116425
"4028",12.5435601034653,13.6913597167828
"17047",16.4521481940038,17.4710034649677
"6252",12.6416764854788,13.911687197351
"33237",15.1815852393242,16.4691100231274
"30198",10.334442532821,11.5851250510816
"25883",13.8609846460104,14.7604740751663
"29280",14.6370010787487,15.7286947141316
"4049",13.1699836281872,13.9022250468013
"90219",15.871904831282,17.1321428797659
"8664",11.6027405443409,12.855070665668
"13020",16.2373184441736,17.4907292954265
"27371",9.45249124249494,10.7096691820488
"29549",9.3348860244415,10.0349355499337
"33131",17.6488829564913,18.4308808262212
"1600",20.0659931788563,20.8793544868892
"15621",17.8044814375879,18.7507464469127
"5186",16.3953250358211,17.3838373248261
"1487",16.3629508812127,17.2286298647923
"2762",17.8408260105151,19.0996047961101
"4327",13.517887440961,14.6847509900817
"17456",12.960780512635,14.2146862377642
"10879",15.9121566471058,17.1627043792798
"27878",21.5210252813466,21.9115631077247
"31194",14.3748996091449,15.5881565561921
"29008",27.6643185235535,28.5041916414344
"28906",25.0186289120715,25.9500745156483
"31158",11.4466928420417,11.9970468807678
"28953",30.6302415145953,31.7820249793039
"28113",18.0664029765696,18.7300975429893
"28536",7.61059309025224,8.7111246367706
"30226",13.6227016876233,13.9674795940166
"28351",15.0901525658807,15.9729134372195
"30844",26.1292675144719,27.3781849674096
"30789",22.9653392844689,23.6627379873073
"29574",11.3826535737005,12.5394008676561
"31223",16.1735177952825,17.2679331877055
"29630",11.2171894248081,11.4217126251619
"31127",11.8545796442843,12.4578860769412
"29245",22.142867575107,22.7489812908031
"29786",10.0099576162999,10.9827401317469
"27724",19.997679122045,21.0337853519446
"31916",22.2679965307892,23.5039028620989
"29177",10.1321986848392,11.3859245944163
"27932",15.3799719736984,16.4967122992347
"29548",15.9525318278703,17.1334754306124
"28948",13.6500660093092,14.5440834269785
"28653",11.9895909073514,13.1625272664651
"28761",27.3516088556177,28.5744667276323
"27634",15.8890094558983,16.4096005787216
"29090",18.9924745462594,20.2425852146968
"29594",20.2196317790674,20.6236241745047
"29722",29.07133243607,29.2816285329744
"30812",20.1085635582922,20.5104107591347
"29478",20.0920844462505,21.0097726295357
"29345",18.2616361706338,18.9992983213688
"27763",17.0296842503309,17.8351295140858
"29646",27.7503921129285,28.893121218911
"31278",15.4857050903824,15.9362763503728
"31406",12.7977421222397,13.4955752212389
"29410",17.1610671255422,18.0721230090326
"29332",13.7098794340917,14.5811777775357
"29488",18.5346096418274,18.9938962756997
"30214",12.6013676087047,12.6013676087047
"30433",20.3711197179028,20.9723105381814
"29705",13.9164380671028,14.821164802701
"31197",45.4769715260464,45.4769715260464
"31410",10.8424213687372,11.688003793267
"30441",26.4866982547696,27.4291670054626
"30048",39.1071051758961,39.7100051246496
"31409",37.0746796288113,37.4723817940787
"30956",17.7208472041299,18.8112124282337
"27678",14.5839859280499,15.052649333751
"28216",24.0990366814841,24.602866676274
"29468",22.5084438171094,23.7535917729495
"31358",15.5574198359433,16.7132736763609
"30985",12.8973496348568,13.2780832034135
"28741",22.6064378880397,23.8564234359077
"29583",34.9037742472109,35.6004761686736
"29636",21.7046056114346,22.2729932295004
"28672",15.666473153411,16.8086513926204
"28835",18.8418162134259,19.9445069796454
"27706",41.8005387336514,42.4853146399247
"29005",16.9315694299039,17.5787570191301
"28445",24.4571280741184,24.8354811066018
"28994",11.3042560830431,12.2856054068694
"30113",15.7151756576804,15.8912048282287
"28032",29.3091323130505,29.8650413582934
"31411",16.1227262184818,16.9212418408933
"29961",19.0034404113031,19.7263133480227
"30166",14.4154436535138,15.5403228168849
"31479",14.6329928111994,15.8863034430571
"30330",22.4440913510565,23.2741243152228
"28838",14.8668858746346,15.6824020468674
"29731",52.1891815349759,52.4157462475219
"27643",13.8598773462182,14.7605773400235
"28706",30.0029483777513,30.1830558012537
"30058",28.892431488651,29.3403173157216
"28961",22.8508217446271,22.9535398230089
"28982",15.9363034769714,16.5842241551026
"31554",11.4603481624758,12.286118137182
"29492",16.051015185122,16.4754308138543
"30440",24.4801185477896,24.9740676710299
"27852",25.4953798121711,26.7517687640053
"29047",15.4491997107009,15.6454199553473
"29611",21.8174336899411,22.8397797050073
"28458",20.7918182297433,22.0429824098969
"29341",13.9054132221703,14.77200689006
"32609",151.033256439831,151.734909650135
"30315",41.6966946928244,42.4151430223764
"30291",28.5134812693868,29.7780959198282
"29838",19.8457397661993,20.3012895191419
"29685",23.039629005059,23.3136593591906
"27858",46.056741280583,46.7595002602811
"29624",16.3179199941298,17.2070099915616
"28712",31.2834191427331,31.6903417902115
"28036",22.4799411373112,23.7307732735363
"28635",46.9067489114659,46.8432510885341
"29309",7.84945330576638,9.15283457881536
"30266",44.8787683230386,45.6531759933622
"30132",12.6848448585349,12.98401572784
"28405",16.098084756247,16.5771874744693
"28886",11.1736235909165,11.9659777814083
"29490",29.8603651987111,30.5048335123523
"28678",8.78651574772868,9.78703569813341
"29730",10.6696157380726,11.1073036245541
"29645",30.5307262569832,31.2290502793296
"28746",46.9619326500732,48.2430453879941
"29333",21.4340573974731,21.7817254419136
"28936",18.3688446114383,18.8220311427436
"29164",19.7768640019351,20.3210981435569
"29135",18.4852454925448,18.4852454925448
"29172",19.9693523671264,20.3322848616824
"29710",38.5100157551204,38.9151474229124
"28170",32.7863069990565,33.5340958192608
"29845",25.4763211029376,26.0126372047369
"29766",18.8199223718973,19.935418637268
"29162",14.5128579540845,15.7621481301209
"29056",34.7127856701668,35.1339210511539
"30387",7.94396834145061,9.20937992545828
"30087",14.883449408762,15.9220190336551
"31516",12.7336752660185,13.4134578580724
"31470",11.0283759307708,11.8707414541586
"31142",18.9460335352966,19.3743835423418
"31063",10.9554230049765,12.1907316556665
"32379",21.4146798242455,21.9549088813657
"29690",14.5128359105239,15.2394535355052
"30698",21.4429008854096,22.7069098149238
"29537",33.516949951895,34.0281838933011
"29702",19.975101080476,21.1252484181191
"29782",14.9011495233424,16.1743692550492
"29943",18.8462372587291,19.5691462444878
"29798",27.2926503340757,27.6703786191537
"31077",15.0294788893115,16.164257639153
"33229",27.0830250110996,28.3113807902916
"28924",14.1025107562228,14.808218836081
"28981",10.220817377905,11.3438782902681
"30294",13.3099605808165,14.5493597509765
"28769",22.4961730124092,22.7469628375077
"29334",21.8137692280238,23.0593525821764
"29109",33.3237842870443,34.5556112583256
"29397",20.3195495098206,21.4355982224634
"29656",14.0559002445383,15.0461793415655
"29253",15.365681670015,15.9311344979444
"29314",27.9901418368373,28.2881500855045
"31407",16.4558666741485,17.7139330003928
"33627",17.613805314519,17.8371583813154
"33524",40.715967969854,41.9689119170984
"29787",24.4276747814099,24.7541994703044
"28624",10.670652173913,11.5021739130435
"28610",22.6896504548875,23.5639796280059
"31313",12.6076731467695,13.6068242857739
"30742",20.4698945399761,21.7258039378669
"29937",31.580550925677,31.7077979102819
"29734",13.2050103815651,14.4780285237755
"29025",21.7667512321911,22.5167806112221
"28800",22.3503697651964,23.2522360979957
"29859",18.1319601440174,19.3921125345391
"29300",22.5153806872067,23.0309072781655
"31030",19.5826581828242,20.7327194403826
"28990",23.7055849177477,24.944898223778
"29927",15.0916151043342,15.6018764449299
"28856",34.1203324563085,34.8112073321601
"29221",19.8428678589759,19.4342453314383
"29717",36.1847853659912,37.4428065428375
"29407",19.9406161806209,21.2297154280339
"30969",42.6447788417693,43.7847697218422
"28433",17.7660462736014,18.3208985374525
"27917",19.4289752479434,20.6792621495271
"29483",15.4849879081423,16.1040640767412
"31826",14.6572735467931,15.3884678307903
"30941",27.8946873530795,29.1189468735308
"28402",17.8938819707634,18.1964393770502
"31448",10.7466796242306,11.9978943958536
"27732",20.2409553211459,21.0236764280528
"29365",19.1889316112919,20.2964277498439
"28864",13.0588658169049,13.7611634915807
"30776",20.3598445560027,21.268445145141
"28845",15.4865057585514,15.8376369411612
"29742",11.8490330630069,14.2657517155334
"27705",13.9122709406465,15.1591973724357
"29839",16.1432752040799,16.9732856433864
"27796",20.3850587841535,21.6117430178876
"30422",21.9160555468872,21.9160555468872
"29350",20.0784682636564,21.1035579496713
"29321",20.5130431845923,21.0693143824811
"22974",11.5647070596063,12.822736521301
"1122",18.1466209779898,19.4111651962428
"33912",36.3799843627834,36.3799843627834
"33869",11.3274818556615,13.4687543048456
"23473",14.9601921562818,15.893175489088
"33601",15.7986976807374,17.0536604401368
"26014",6.85511425702532,8.15730721254253
"33800",52.3887170644812,52.3887170644812
"1614",18.1168218155199,19.3733320856673
"15396",11.5630151223936,12.8151869491193
"1069",11.3761021289441,12.6448613094568
"1950",12.5930018889503,13.7559270633891
"28905",15.2492429915671,16.4978999120893
"28939",12.2654509903936,13.1542123607923
"30929",14.0560535874963,15.3077615223115
"31118",50.4008480752667,50.6592460080832
"30537",13.9197706683328,14.9120711516198
"32651",10.1836165443127,11.3523965980458
"28000",13.9869349910441,14.6296491412918
"32190",8.85786594824067,9.7368492666068
"32096",9.32535179300953,10.5764866091693
"14028",9.00971874403353,10.2612178922764
"16579",34.3358311771229,34.8398803723243
"27107",16.0059809615926,17.0546231550066
"17985",11.0942508782224,12.0379376884681
"24989",11.0687863005663,12.3399616618474
"32611",18.4746934496224,19.6784829744883
"23626",15.4618699438672,16.7212288406063
"33913",364.678355645066,364.678355645066
"4230",15.1652160087811,16.4200917709594
"30364",26.1098901098901,25.8725274725275
"31771",13.6873986427308,14.9022732281195
"33814",15.4256921433853,15.4256921433853
"14321",32.1789401455939,33.4605768548241
"11627",17.8515381170189,18.6238587111768
"23929",9.98754647746654,11.2506207871478
"20179",8.96213618571484,10.2228525038908
"1500",41.9651828675528,42.6174621059068
"32741",14.3058611681728,15.5568408528057
"18380",11.5365097265295,12.7206089653228
"29057",10.4106972301815,11.4342566061764
"26877",21.9737209590159,23.2565689502445
"12736",9.42453357625,10.5793951115898
"23158",7.7409756735548,9.01983063039498
"33513",8.8133765640561,9.92160063498244
"10248",10.4982317461535,11.5953537372457
"27311",17.5600879520813,18.6165238709025
"2843",10.5334778120106,11.8074770937134
"1226",11.8092067978116,13.0724611061916
"524",10.7613808186358,12.0188928374177
"3009",16.0300912920484,17.3134665594344
"16995",14.0715525354355,15.3249140460472
"16549",11.1421741985043,12.408874205261
"2189",9.8304980980428,11.1011723458999
"2278",11.3899867793551,12.6843504222831
"16408",17.0427489695729,18.3113632135278
"2915",9.6290224667478,10.9101191419379
"26898",10.2154405875406,11.4688212233791
"24344",9.68774107680881,10.9431337018845
"1261",10.2228468232165,11.4826573953452
"2981",9.23057240633373,11.3918031123558
"2209",11.8944805107973,13.171350289806
"25890",356.45774764346,356.45774764346
"26839",73.3173076923077,73.3173076923077
"32359",11.201837551204,11.590340587662
"20121",15.5279113264627,16.1806610346083
"14930",26.6610228603963,27.8593380649892
"16849",16.663442957502,17.9176729472169
"18474",27.1748687005,28.4345451651802
"1367",12.5788530761059,13.8306556361697
"27813",18.4981174173755,19.0105982429229
"28962",21.4946083222509,22.6802967425614
"29369",9.70301538046411,10.8810037776579
"27354",11.3572325883447,12.4133232077333
"31486",27.2160325134889,27.7065377338659
"440",11.670337103853,12.942353211182
"29568",8.84740516750047,12.2282866822874
"19378",13.3132250274446,14.5714463745018
"27206",9.87529295420228,11.1587313465717
"21212",12.355224195535,13.634713618434
"24957",15.9021185919834,17.1680131893031
"27288",11.5493334110772,12.8037799745971
"27078",16.5386705807573,17.6625386521567
"32643",79.7912891332875,81.0473036305693
"19544",18.6377346598839,19.8903795074956
"27366",10.4197507494481,11.6750582192255
"19778",15.364242396882,16.2520879418536
"4365",16.1142392687866,17.2672554483294
"27381",14.0295481626269,15.2823851102454
"3705",13.7226301569674,14.8834485311587
"6078",20.653593097975,21.8504390568598
"15528",16.0694469806577,17.0597406975601
"19001",12.2747357543458,13.2283812251431
"1970",15.2381632656098,16.4887144833484
"19212",11.3810592728086,12.6316490145186
"21916",8.8341979127793,10.0239114271362
"3645",9.1378430654725,10.0595545229441
"1792",8.85971030171523,10.0350355502398
"3709",9.1285734529643,10.108965609827
"19188",12.4369166968188,13.6886164704681
"28930",16.5422862877475,17.4692090137761
"8282",14.2877855947018,15.5448531109292
"22883",10.4655024874824,11.5108951464039
"19975",12.8640773070501,14.1327378006966
"23216",14.473105372384,15.7240068751339
"23544",13.2450240252592,14.4970407096671
"90528",13.1519668671604,13.8554074027237
"30620",22.2701760266017,23.2277845149754
"19835",11.1162132061723,12.060635537344
"14450",57.2694139054018,58.5555898213298
"15814",9.88748572872818,10.8766700656261
"1799",17.9558832273025,19.2081871692728
"5161",13.7464725769048,15.0041710406048
"3887",25.933580497558,27.1857521103492
"6667",21.5320725931915,22.2335615164216
"27544",16.8633842433164,17.5512385759225
"26196",13.3620064830249,14.6149397652394
"23634",10.084328145753,11.3861209180313
"22957",10.3820940189251,11.4928132838069
"23891",15.581344081126,16.8461826006527
"1172",17.1024658024547,18.3578847136793
"954",20.3159700279859,20.9370768258554
"4546",23.4954043790014,24.7498039090933
"4723",10.296700793015,11.0978002836921
"3903",24.3001805356802,25.5631504451004
"15944",21.0748473008463,21.5829131688782
"16225",9.25386480957091,10.5111981248391
"14712",10.2764451555893,11.3371225953564
"13425",16.6221812214744,17.8760780361148
"14331",18.479246200385,19.734866025465
"25778",18.3732345849122,19.3808129521185
"25881",10.6471583735123,11.898298433686
"24877",15.484124888012,16.7363933160071
"26219",11.6402043494886,12.5358696738056
"26543",18.0663637586264,19.1501873617202
"3634",8.10202666233279,11.4638989188043
"3796",16.3080835853726,17.3563376409128
"4437",19.8052184025002,20.101993846452
"4324",9.99511194672611,11.2457616013969
"60",21.3691438427352,22.4857885487226
"8325",11.0074594575884,12.0926288097752
"21660",17.0266337829053,18.1823810457449
"14420",10.811901773445,12.0687867423148
"14648",9.75287797390637,10.902020977232
"24004",10.4749169300592,11.5487478725991
"22271",14.0554442417536,15.0423158587278
"19445",15.5607891757871,16.8169222843377
"15149",10.0647607526091,10.6797899969452
"16298",10.9479850051144,12.1995515428626
"14372",15.9170589058783,17.17448968289
"6830",13.7634908033913,15.2587749364512
"3220",17.2563945424636,18.5428291885731
"3285",20.3240430575292,21.5708247085085
"3322",15.7648381212858,17.8698599424999
"3395",11.9733074866658,12.8179130800385
"3936",17.0209081857928,17.9039868403965
"5159",19.6700654766966,20.8412248084787
"5113",18.6117847435675,19.8706346698806
"5541",15.5934483308484,16.8463448020348
"5449",9.53191989718871,10.7830728438308
"4609",14.8007208129095,16.0532404421247
"26323",21.9014545222015,23.153071614436
"24465",18.3091851216212,19.051783887257
"25894",11.9932803096525,12.9069855282044
"25729",16.6236222763814,17.8813066094358
"4712",14.7903595308292,16.0440652966984
"14801",24.5974826996903,25.8559477997448
"23240",12.5197870197151,13.4274992527979
"13943",16.8478975950629,18.1072317538936
"4709",14.965736949821,16.2190593997858
"4145",24.3925550726579,25.6600915187649
"17580",16.0011658842057,17.2557306529893
"5310",12.3681252209393,13.618799485219
"2704",18.3084549181712,19.561521131118
"4756",13.9757855104451,15.2292896276751
"7795",20.561774490414,21.8143293989623
"3902",25.9605280072218,27.2401944027637
"1440",12.7029166608852,13.9646005506767
"4537",11.0213331118427,12.2773643532041
"4879",12.8415687874503,13.8621404228198
"3891",9.38032821349734,10.4889529487013
"2693",12.2113363911685,13.4699554972414
"5401",24.6899678162256,25.1294979185889
"11636",11.4961961742967,12.7533677335086
"15348",29.9570522817156,31.2071181295826
"3730",15.3056552686574,16.5647641909098
"4037",21.7815108083509,22.4570791394893
"3639",30.5800746147176,31.8562099754274
"5393",9.08074340904774,10.3315481270806
"18979",27.5300230016182,28.2752506308395
"7658",13.9889066527527,15.2409995445371
"131",15.617352082497,16.7886770660793
"5575",17.1986331951589,18.4676977258003
"3772",17.0570296903525,18.3101027108705
"5405",19.7111489789647,20.9695412092261
"5481",11.6337867937026,12.8889024044589
"4746",14.1948381885828,15.3977905774458
"18906",18.9319272534775,19.9140470999603
"14468",18.5106721042318,19.3580848472009
"14465",23.7187765773144,24.9724383406306
"14224",29.229147498431,29.7287910454127
"17643",19.8144555504636,21.0656331123572
"16896",17.9730675893385,18.9893208437281
"4628",17.5076648556738,18.7597663590453
"3115",24.4079555725055,25.665445920601
"3973",9.97890569364781,11.4515108642593
"3121",15.0669729435573,16.3251691045968
"3126",38.0989180834621,39.0475936683899
"3137",36.0712791030639,37.3320998259874
"19027",10.3647855294055,11.6202465196864
"4236",44.5155505823168,45.7884674470705
"14508",11.9606642313008,13.2179726910335
"13908",12.5802301473132,13.5931930324604
"14427",63.2712547780706,64.5506431850313
"14318",10.8257763473608,12.077516187399
"14065",21.4858173461222,22.7374922869502
"16522",14.4538589036842,15.7089262320732
"14096",28.0772519497222,29.3453048247656
"13853",12.5402504472272,13.613595706619
"4668",21.9226478580895,23.1767137182438
"13798",27.5314643560449,28.7839748294932
"4015",18.4787127047761,19.7490002404877
"13919",16.5883399391335,17.8400055890863
"3671",27.455298036319,28.7153305243141
"14432",22.8609444733422,24.1137307528621
"3226",22.032542657889,23.2955084764564
"4682",12.8856541243248,13.6905306844884
"3680",33.2403433476395,33.6909871244635
"4122",20.1446582012912,20.6950586985942
"14370",13.4557872803229,14.7177075126506
"14730",13.1581089691861,14.4229725028086
"16854",43.29105829692,44.586486198444
"14713",17.0111746537064,18.2613652270073
"363",19.6986363094213,20.6899293637436
"16699",21.8639600740201,22.5032243593338
"5035",9.33552325068576,10.5864481503465
"5190",21.050463366181,22.3031921575118
"5304",13.2876335036876,14.4933745447869
"4305",24.7904660257503,26.062199427382
"6774",17.0148120015192,18.2693753536356
"3883",14.2842610599955,15.5421542870791
"3345",19.325622171499,20.5783568827845
"5211",12.3926547309665,13.5314206791207
"5442",9.55019546209948,10.8028932043215
"3356",27.2738435197526,28.6146931658306
"14836",23.0144017113631,23.8525226442316
"4481",13.8448626005111,14.8265551583822
"14097",28.6625202217563,29.9181476050126
"4161",41.5389091809916,42.7915207062675
"14567",23.7537101706075,25.0066360775094
"5460",20.7473658750593,22.0107406752029
"8729",20.9265295910671,22.2029806082457
"14532",82.7616133231599,84.0456107012866
"4174",15.4298263024118,16.4734203635293
"3723",43.7739781836314,45.0364257064854
"11980",17.9499514634,18.6715575523809
"3999",13.4189211640219,14.6702462218393
"13813",36.0154214969708,37.2694158935076
"17811",40.3504794224989,41.3963591682696
"4760",21.3201317509446,22.1902601246787
"3399",31.8338931098575,33.0866648188607
"14743",20.1744087359964,21.4306089924937
"17572",17.6595484619933,18.9115346772583
"14400",15.1157535278461,16.0196856325014
"14062",17.4413559506794,18.6993998079443
"17836",24.6413697362332,25.7018355699522
"15838",31.5584845309656,32.7487637640398
"10045",19.7496896991174,21.0527043904739
"15008",23.6542662449871,24.8198624107463
"16901",37.3163664953482,38.0589083179244
"5584",32.6390212562086,33.9234605752269
"5278",19.8471064791553,21.1053536484874
"3931",9.30032775133086,10.556420082207
"5432",10.1355495253937,10.9747988491525
"25122",12.3192425457472,13.5783607990869
"11964",11.1719006745261,12.3079028856969
"3066",16.9922369560625,18.2500859940745
"23474",14.5631643236709,15.817185323947
"17431",40.6335373655635,41.5672441816233
"18282",17.2007694635552,18.3012123918339
"17603",33.2705897893138,34.5780614603678
"25049",9.99154500244492,11.3437181463975
"27543",16.3764409095687,17.5536946848394
"5338",11.3007408322607,12.5513312986319
"18861",17.0948105205261,18.0950634847328
"25065",22.5702133348932,23.8411979510491
"3610",11.0919245283019,12.064
"18831",12.0900788709008,13.1408260689083
"18950",13.3731437834212,14.446814853459
"26702",23.6814550396069,24.9351674090575
"5564",18.5682552100562,19.8368195802296
"18564",16.501692762617,17.7550555929144
"24422",12.9548973522106,14.2091720227685
"23430",16.214594344562,17.4665051343148
"5065",19.8446299208365,20.966896496109
"25185",15.7848595723984,16.930015828073
"26297",10.7225930000214,11.4377493246406
"5571",10.0609566891675,11.3364974470607
"16859",10.3156456929061,11.2638695053993
"5111",12.7591678666797,13.7972374068534
"19819",38.4835910243827,39.7535819217824
"26370",10.7348140230303,12.0172000881952
"32711",10.4713137626967,11.4340328161625
"20107",26.3890842593895,27.0361513574342
"3635",13.7354856981025,14.5267962750096
"19070",13.3076244410839,14.5597056750016
"24135",17.645474137931,18.8610439444912
"24979",15.1387827656157,16.3935702269547
"14735",12.9464151260997,14.1967879853307
"16347",15.412054679146,16.3946608976397
"2250",12.8090041375765,14.0647913879203
"33506",12.375051699215,13.3087088095462
"25741",10.9987355445848,12.2490049859706
"24181",33.142523163667,33.8473174840562
"852",11.8288897219952,12.8092711138858
"4298",17.3861634498559,18.6441088147231
"17496",9.30980437022168,10.562103408205
"7017",19.1987980275904,20.2795188344784
"4443",9.75233797594986,11.0029102149882
"1292",12.1339142197504,13.3843341388003
"17557",41.7842930028116,42.513552547993
"3157",15.5333507817254,16.7833728598289
"1757",20.9092073542597,21.6681865368181
"4288",23.0552338032315,24.3062663643863
"14775",25.1270189972032,26.3806602084563
"18350",12.9232099998782,13.8262813562213
"18767",14.3162461676586,15.3601969262341
"23388",17.0798965002004,17.7844726004932
"19156",13.2464353297441,14.5013269033157
"21463",16.2555674522463,16.9640618221042
"5124",11.2536068431079,12.5107492946037
"2248",18.5551591915965,19.8077975185167
"26228",12.8238964149767,14.0770315427777
"5134",15.2418638023954,18.0567631506623
"3863",20.5385888441376,21.7895094159669
"32719",12.4271468517333,13.3830812249436
"25851",14.6603406099885,15.9127012628172
"26624",10.914186113236,12.165407038947
"19351",12.9461901157049,13.8184920320792
"19247",11.6732016093898,12.8840880551498
"16755",27.0551797493151,27.7836656922912
"17913",22.4446080238721,23.69908823351
"22057",9.94085579723019,11.1956438205369
"3217",36.7947864016696,38.0927454689222
"18880",23.7996025386243,25.054026742605
"21741",12.6933956389988,13.9209279432607
"1137",17.1732914994329,18.4434189705872
"3222",20.1724967504255,21.1132575458352
"18670",19.2321024616578,20.4851786626738
"19457",16.5771236424648,17.8301290684029
"3233",22.5989188743678,23.8521120102121
"20957",9.30567781982782,10.0955567316566
"169",13.7343398383203,14.9876576745332
"2128",21.0192440576008,22.2701860370506
"3242",17.3253237726573,18.5925215375998
"4464",28.5619316697927,29.4849117975261
"24577",11.0687404487482,12.3331952716245
"26632",10.1902309919159,10.6867294763943
"5004",21.194258200963,22.2775536189567
"1371",11.4034589156968,12.6690349648856
"20365",26.1189900235577,26.6143865252152
"14872",19.0385067253768,20.3043807076465
"3269",23.1844452020529,24.448790154077
"16280",24.0606699903558,25.3110946313094
"3684",23.2942007459154,24.5568466164547
"18150",22.3634419040174,23.134446959577
"22773",18.8355286761314,20.0937932448362
"4289",13.0509766211744,14.32072362702
"3685",13.0367984761431,13.7061415090155
"4794",13.4312032856852,14.2890845334735
"33789",9.62790657069921,10.8821100363009
"9013",16.9559243617427,18.2200247783794
"17275",14.6899571542916,15.9536701351288
"13682",20.0062914905968,21.2370238006441
"24575",14.8908934536072,16.0609636578195
"18895",20.9543503462105,21.6154400476235
"25638",12.0869636133803,13.330660178603
"7904",14.7783335500161,15.7089289257782
"5425",17.8537258144296,19.1184700313749
"22355",12.0790777631712,12.6757002730306
"2191",14.362037093465,15.3226017081219
"3697",14.3686190450506,15.6352345254997
"4947",18.3837871663084,19.6360820435992
"20329",17.9219827638044,19.1786041444658
"14336",19.1634133691192,20.4184024573054
"19349",11.482030929869,12.7379877373238
"26744",19.7760273195979,20.7809474262262
"25620",14.796970530933,16.0694736255063
