"","rbc1rwaj","rbcrwaj"
"23886",14.2030060177395,15.0797136582723
"15836",18.0454511362784,18.9417235430886
"20504",10.5769299982005,11.8315637934137
"34788",14.7264304056626,15.8529063078276
"27006",9.14981293023173,10.3640739184251
"21663",11.4420649022725,12.4212101374731
"35033",11.7879957412829,13.0556294916157
"34868",10.0253152957079,11.1622126255742
"35412",10.2974365782423,11.5480701923773
"57444",14.4979343707858,15.5917546075305
"57359",11.5662254585909,12.3841670775338
"31581",26.664984863774,26.9424823410696
"34090",9.53201511891206,10.1087158882794
"57709",15.5608154539207,16.5719521373488
"428",15.4102607661599,16.3042554998726
"10647",17.0083729350532,18.1443765557819
"2328",18.7224669603524,19.9360801589358
"35328",12.4108891473691,13.6795791508647
"27471",8.7091429045133,10.0478773919911
"29140",9.9530301544229,11.2182735584835
"30182",16.9889972391094,17.3228881907327
"34656",8.93517426726766,10.1343324093067
"57113",21.7572287295968,22.8653567440424
"313",9.74712833650112,10.7700006427384
"35223",10.4724820473752,11.6589777232263
"57025",10.1501472270216,11.413136057236
"4190",20.1869198762403,21.0865251253601
"8843",11.6822725147529,12.8757723947079
"57174",17.5578731963677,18.7996325880452
"1439",10.6512842224104,11.9061059365886
"57695",18.6284831894434,19.046114971573
"30950",35.4542111070246,36.6311143802869
"16730",11.4142302129711,12.6666052236055
"34334",13.7154690047143,14.9028505969952
"19300",8.93751912737605,10.1379438023523
"18806",32.9064420473592,34.1871159052817
"33993",8.94604083580461,10.0720364499892
"26398",9.32126696832579,10.1700961125607
"22373",11.8433475584425,12.9196721930587
"19220",10.899972256013,12.152549245577
"24472",15.0701388214736,16.161052325017
"25621",10.8126341613002,11.9188899110702
"33812",9.12361207329397,10.2377668600919
"6837",15.8982797845459,16.9993795354609
"24481",9.45119269429762,10.6866688524066
"26499",10.1878025301127,11.4014946645849
"57198",20.1713897237727,21.2788034921998
"24655",10.3914277717804,11.6468753748351
"29899",34.9897889720899,35.2766702324224
"9104",29.0660001851338,30.3202814033139
"32526",14.1544276362488,15.0262457281768
"29597",13.2483137496893,14.1765013412868
"29878",15.2797428952581,16.0063871932732
"34549",23.8793684052982,25.1440544787847
"33121",9.81051698533814,10.8292073067879
"57636",21.5078901227352,22.4513651164732
"57943",69.6427387817326,69.6427387817326
"26944",10.2174308037066,11.2758161225849
"16701",18.4309043234087,19.5860255533818
"20292",13.8986127317516,15.1432646181771
"15432",20.3409277167677,21.3325684314047
"5617",10.8700760620865,11.6381176179581
"228",9.33038434938612,10.2496593375742
"15444",11.0927632426859,12.2575396313958
"57144",11.0940264083062,12.3450247437917
"19115",9.8393682901106,10.8967251683388
"10204",19.1629640246524,20.4170847068941
"22263",17.4831626533813,18.7009871759387
"20712",9.47153037465604,10.7288506314824
"22554",13.4056877386842,14.5763067756795
"8266",15.3026327693839,16.1919840767213
"13150",9.43975479352861,10.4979847175794
"13099",14.6945254848121,15.4682226417253
"10120",36.4679297757692,37.7484211136219
"57432",9.39762550183578,10.3463953608071
"57689",24.2686091075722,25.5207217501012
"30713",31.8200577796121,36.4836978951713
"57794",40.5454951933825,41.2519561815336
"8205",7.14442661482019,8.17181247378269
"57724",70.5486494064866,71.7169828955977
"29668",10.8960592025254,11.8081610474293
"22441",10.7498587914901,12.003751202842
"34294",11.5674179133476,12.4174276277443
"19418",12.4298621653614,13.3808609816287
"2838",12.2440101187503,13.2164091326555
"23671",16.476579017897,17.745153509425
"22444",9.74877181014103,10.6289942818702
"7542",13.1644179685445,14.4143522171374
"15510",17.5458128583129,18.0679258804259
"57115",9.29940640477901,10.5523838330372
"5417",10.0678938674212,11.2068352289343
"26658",17.368750558984,18.6298184419998
"28949",28.0640419530412,28.6043462715029
"26800",8.79794499613316,11.970709712781
"91325",40.1002219527264,40.1002219527264
"15354",14.0540432983126,14.6609360076409
"22381",11.6187005152696,12.8691717984165
"33901",9.08635853172082,10.3225898481976
"5147",9.71111212689125,10.9624262924533
"13810",9.49406392694064,10.7447488584475
"18903",9.53941632452483,10.7572563131113
"12922",12.2809859969911,13.5215831500984
"8868",9.61534420810074,10.7352724878657
"57931",61.4452603471295,62.3898531375167
"28454",13.9699589736674,15.0267371358329
"11681",11.636673151751,12.670233463035
"29979",10.1217394910618,10.5385027688916
"22959",29.8676470588235,30.7647058823529
"34149",9.94150114023201,10.8024589351225
"9923",11.7145967522453,12.9656173455502
"10858",28.2341719327531,29.0330273041612
"18483",22.9908215804791,24.2444593687038
"16410",14.5964057264697,15.4492841912885
"22015",11.9775882726055,13.0488406512087
"17751",13.137215393915,14.0796897038082
"32018",20.6896551724138,21.5210576529917
"33134",9.10921634770227,10.3612292983913
"11682",32.0340961341209,32.9006472606374
"10989",15.2622034713741,16.5143160258071
"30079",14.9837762669963,16.2391841779975
"6051",26.5187459298539,27.6227245945359
"33989",9.30472526609764,10.5243441492166
"16068",29.0602054150035,29.3793209841857
"17453",13.8651754117698,14.9408012582463
"34193",30.5854560157107,32.0611101484434
"33655",NA,NA
"18625",10.0851103036445,11.2373817352597
"31813",54.6955036994878,55.9476380193512
"9641",18.7366959740861,19.9953725127256
"28507",22.8575596236598,23.2258770330392
"57620",11.7809159650244,12.8774803810323
"32960",42.3713378201284,43.6263077230626
"13304",17.0495476332284,18.3045463569585
"1391",17.4616116320152,18.7117814920505
"35354",73.7356437638525,75.0151118275237
"4666",15.0143589320802,16.2636089240648
"2315",14.630223292875,15.5178356342074
"29471",34.1022463699044,34.5089441743717
"29743",15.9505756809885,16.5489382844059
"9967",36.3377798476431,36.9398888925851
"1198",18.3997252747253,19.1054258241758
"35578",9.54930015112781,10.5379867515996
"15085",10.0702150479833,11.095923021986
"17123",9.33508081131816,10.3499916060009
"28780",31.2179214122609,32.7800395243116
"8728",9.06660102912494,10.3538710090507
"278",11.50448518291,12.7582527724789
"29663",14.5728691522752,15.6442410755055
"1436",15.9861094479703,17.2434438989343
"11343",20.2015036055848,21.4493939548918
"25745",13.6224648161723,14.5546463785919
"34095",19.0578116790878,20.4607810706155
"33825",20.3350842860576,21.20712740756
"34759",10.346209328418,11.5262862638243
"33013",22.7246763137852,23.9337395277989
"5296",9.44807169038456,11.2221747290171
"34976",33.186725309876,34.2902838864454
"29805",11.4282865228977,12.1072474801807
"24064",23.1705025833725,23.8186942226397
"29085",16.549259584292,17.8031830364555
"28225",9.70049685088184,10.8116728510975
"9631",12.7708786091276,13.4073269171065
"90146",21.0309193855737,22.5266882039163
"27293",17.7010950631207,19.9075926801761
"9096",14.0083336913098,14.7514927617166
"57264",13.5767172494685,14.7210615057547
"5915",14.7014770480402,15.240212993993
"24829",11.6130912498025,12.8646369564152
"45826",14.7594026206493,15.5875838801612
"30243",21.9137293566675,22.5792457480897
"34677",13.7982116784432,14.9289680382816
"57213",10.4113567481909,11.5842085284069
"26390",10.1425165926358,11.2041022826665
"30783",88.5656366425597,88.8395792241946
"1396",11.5379909457971,12.7921203964273
"284",12.5993816254417,13.8582155477032
"34557",10.8683391853294,12.1136318154529
"28288",10.5957099884738,11.2816620280566
"11477",29.6705960118982,30.8427894678859
"35",15.0814135319114,16.189404905158
"28191",14.1459031521686,14.6704550973821
"5814",10.3855470327008,11.596689543803
"11694",9.38043830561719,10.2186541673939
"3276",11.5688710213084,12.3319944880431
"35115",429.047619047619,429.047619047619
"26617",29.7817160146963,30.8623298033283
"10171",18.4815373021854,19.7327932680231
"57866",250.048685491723,250.048685491723
"30691",14.4659526818776,15.0191800261647
"21265",14.8959495847591,15.9057818378011
"13272",9.8176622669751,10.9470676282487
"2987",11.5957408668842,12.7946079661564
"26704",10.0957810240396,11.3553958040786
"32004",16.7309160660745,17.6192338491908
"34456",24.1242489513661,25.240902392019
"6959",12.2418273074531,13.492160433508
"34440",22.1414913957935,23.1166347992352
"32341",12.5754069817659,13.0775140585435
"27476",10.5400249767886,11.6504540937087
"19919",8.78772798800774,11.2610578081116
"34968",9.63913600653752,13.5579369648794
"34967",9.46101021749079,10.5140256671131
"35208",98.4051650419018,99.6579442449119
"20828",10.281132563801,11.5022387548871
"11813",11.9967158211627,13.263176307718
"12342",14.0140942379439,15.0808345999724
"26653",14.2276583152496,15.4823436575261
"18408",10.5190810329269,11.7604906633963
"1047",11.7245407389896,12.9754272761407
"57730",21.8218809476931,22.8785193935814
"1961",10.437715006887,11.4086810196839
"34554",14.5032903810537,15.7682153130788
"11521",16.102468488415,17.0133426557129
"8560",15.5583437892095,16.6614387285655
"4147",15.9670164917541,16.9265367316342
"9644",13.8317155058492,14.6962979780344
"22559",9.98242587254471,11.0706287036938
"33686",NA,NA
"16604",12.7594497318367,14.0120637901356
"4456",9.80696433189909,10.7521572500059
"5801",10.7538135482352,11.8082629058845
"33927",9.69464086048599,10.6080410715129
"11354",11.8918251420104,12.9802773171506
"10130",10.760780005493,11.6770118099423
"14521",12.6554218473949,13.5521184039468
"19842",8.43578288642161,11.4848288743422
"5170",10.6725165050547,11.6824840107283
"32964",9.47446780111552,10.7264060387818
"30125",23.854042106026,24.5618095468535
"15093",18.711855387225,19.9624166431078
"16601",10.0722864973237,10.9220666948701
"11782",62.3471358077666,63.602231280841
"19434",9.7574069603629,10.5273777396656
"13290",20.8120138922859,23.3380619282884
"34577",9.60912376419988,10.8625959518523
"155",13.4408007520876,14.4998064480451
"34992",16.3721552878179,17.6228469433289
"26689",32.9292739233324,34.0712543692693
"57029",12.9765038510286,14.23174417471
"25178",30.6358787903137,30.692124584434
"57117",26.6199707933427,26.7514972252961
"35453",29.8743615917997,29.9860474127475
"3510",8.67066044890122,10.5685710870684
"27595",9.18908767144809,12.0487208421255
"58032",14.1953016601426,14.2030496493185
"12773",15.5349493318918,16.6001458767601
"34830",9.3088748887215,10.507258782442
"8243",16.4885537593577,17.7538787023977
"34120",10.8929605535844,11.7260415717423
"34002",14.9259232622532,16.0730339098853
"33482",18.6088747632917,19.8613525874575
"8252",36.1882695260932,36.8914513565213
"19877",12.5156640442523,13.6620125608951
"57984",177.600749765698,178.491096532334
"33681",NA,NA
"23123",10.5020978405138,11.5151629521994
"16282",27.8029495380242,28.6069651741294
"18930",26.2464997701342,27.1074518326577
"58002",90.1415265513487,90.8914963106326
"1623",11.6738573125743,12.1511494612226
"8595",13.0414746543779,14.2912442396313
"15817",20.8981968865494,22.1413372158136
"287",16.2785322695462,17.5330738580158
"15267",22.9354065904263,24.1874971748859
"16959",20.9494738533216,22.0178327576512
"8278",20.5091937765205,21.7637291679479
"1756",25.6773061314029,26.9277174509159
"9788",11.1797002522629,12.3054854825147
"32722",9.78316874194933,10.9236384053902
"10883",31.7870261673041,32.6542204718446
"34397",10.8475397764874,11.7861437079982
"6137",10.9875138065789,12.2378151684543
"57952",33.4352603917821,34.472049689441
"57102",19.037779250653,20.2931888182775
"5605",27.5058737880142,28.4589165756643
"2224",10.9683664041533,11.7629460161028
"11245",25.0527839778006,25.6801592568016
"9385",24.0938166311301,25.3444928873755
"35439",16.8015764155864,17.8834302494059
"2733",14.1079301300296,15.3607902226687
"20239",12.8744926728011,13.865910710413
"8254",16.6599987366027,17.9128677012487
"12549",11.9130915116921,13.1866445712883
"9176",15.6619401742605,16.4388978300683
"17190",19.9239056731711,21.2065847962028
"15068",20.3602649006623,21.6105960264901
"7422",13.7220889463001,14.8090053515409
"12325",11.2324170860756,12.4867724867725
"9406",22.2275795564127,23.4972677595628
"105",16.0173395726775,17.2833460296732
"9023",12.0647243459181,13.1495311469926
"2327",10.4284007509814,11.3995562382659
"10885",14.3806306306306,15.6418918918919
"5713",52.6729311433986,53.6757738471257
"33653",NA,NA
"34502",9.86587623758073,10.7730732566663
"34959",9.126731112704,10.3809338999093
"6123",11.2966635970815,12.3598026020637
"16953",10.774767146486,12.0413491391476
"13167",17.3510104260523,18.0791791552507
"26955",11.0433281568055,12.257852957736
"16980",10.0156439926701,11.2687241332457
"8775",12.348258593475,13.3157697505138
"57491",10.9641759842894,11.9666782807006
"422",21.726256734494,22.6635201923505
"13274",10.2163306637209,10.9021448955169
"26217",14.3362470129543,15.2370770972205
"19829",13.5036496350365,14.7276126045932
"25328",32.8794642857143,33.9508928571429
"22639",17.4127226921001,18.6633975166457
"9359",17.605505331009,18.7669761219443
"10523",30.4843008064446,31.7360695156992
"4796",13.7819583143414,15.0333568143206
"35455",9.14252125417557,10.3037949276713
"9875",13.1064871481028,13.8506731946144
"8531",17.451290152712,18.4228541337546
"20827",9.55919314889456,10.8119388616222
"1937",13.9311557449111,15.1832207827339
"1468",16.8824451410658,18.1332288401254
"4075",18.5596666997322,19.8115266342625
"17543",12.0001850095974,13.2513124118314
"15291",14.3472713704533,15.6014539852194
"14749",18.3808148221934,19.632184480526
"876",23.5536565076004,24.818498071542
"2477",10.4208764839606,11.6364612275827
"99",28.9582472095907,30.2097034837837
"17569",41.021021021021,41.8618618618619
"26542",15.1513998300161,16.374269005848
"17327",24.4487942201744,25.4923738412307
"14912",14.4360468167743,15.451634913137
"19515",10.5950527590382,11.6277460646947
"22309",24.0156949917483,25.2736519484019
"9068",10.4056930965208,11.6140768208214
"10805",18.1348569639573,19.3949829765585
"15813",15.7373720280904,16.9202132160081
"16243",10.7857052737825,11.4409853646228
"877",10.0465940833095,11.3009604562605
"26554",17.9477520994438,18.5991890274977
"296",15.920300911962,17.0815443028991
"16154",11.1967437360291,12.4512060854769
"18321",9.96192587594583,11.2140344112969
"13303",10.3641047722612,11.6164675487699
"8532",20.0687444645945,21.2475222470583
"57590",22.2621056885445,23.3342049587563
"8675",14.4972415555522,15.4202305969364
"4094",38.4880833360209,39.0653723352791
"5635",16.206527629184,17.2750135471231
"57122",14.0436883548421,15.2967742690332
"49",11.2267725882299,12.4823083595854
"11207",12.1909915119473,13.444579831065
"26551",11.7616758241758,13.0275106837607
"11732",20.4615016738403,21.5973218555715
"57360",9.59933118652465,12.3024523160763
"35106",8.57981370422355,11.2193076796879
"57814",12.2424986839796,13.0829970170205
"16993",13.2597386118513,14.3136508505191
"1484",13.5112403302009,14.766626862572
"10594",24.638693158975,25.9019446031444
"35543",12.0469667318982,12.9892367906067
"12461",29.6418085731063,30.6576629477393
"21158",24.7801814375436,26.0293091416609
"8693",12.1645197102931,13.4156871728902
"15397",21.201226057604,22.4660829528847
"5775",19.3136404363347,20.5836758494162
"57941",62.3275137247144,63.0693901775558
"22838",21.5666178623719,22.8169838945827
"2379",29.3879160750907,30.5079665562392
"16527",15.06843957763,15.8271411810716
"57309",10.933145175516,12.0250485094373
"8262",13.3246214852199,14.4826964671954
"9392",20.7286486799948,21.8072690896966
"5950",13.5580999294982,14.8106521878462
"5636",15.397402528594,16.6524275959813
"17995",21.8054066928665,23.0558532809337
"15113",11.9513484928609,13.204653622422
"57169",11.3151385569949,12.5658547492279
"1372",20.7559511294882,22.0174270563226
"20884",15.5464313328179,16.8059739959652
"8144",53.2997296124445,54.1709784023767
"10315",17.9738468170714,18.9280068975428
"9127",50.7707707707708,52.1121121121121
"27125",12.8458715193073,13.9497719045421
"10057",30.971774544821,32.2349507796846
"12986",11.3530246503857,12.2221967911011
"13962",16.6594257277144,17.6468264939374
"18053",9.99006136264611,12.3126671280285
"1627",21.1867039453246,22.4460534805362
"17813",13.2101157128645,14.4614901303733
"149",11.4616551596025,12.7155639493483
"10054",9.44635252095068,10.4578238769062
"15821",18.0692584122836,18.6148317543287
"289",42.7051171215677,43.8680992960356
"8297",14.8720231471177,15.9626085021144
"1464",14.0899564726745,15.3413670804449
"57965",89.9353146062333,90.7902474329398
"10674",12.8012864209183,13.6385087305333
"8584",12.1977958571346,13.4527724886042
"26403",11.5927558187577,12.8446494973144
"33648",NA,NA
"35546",15.6461938671481,16.0121311416473
"14794",11.9730880131814,13.1218820083299
"23826",10.5392938992196,11.3359780685214
"8118",22.3749424477968,23.0371313273569
"16469",25.4758054484389,26.7570593357383
"8804",17.9004722121322,18.9502361060661
"34897",15.0990557304203,16.1197000555453
"11750",16.2196331667088,17.4780697488962
"17378",17.1435542542809,18.2326324194836
"22609",61.9547801317429,62.2485312444365
"9817",11.7976161517879,13.053393334955
"9775",15.5247864039454,16.7774201764338
"1635",13.6848092188234,14.9350874156136
"8695",13.0935781453925,14.3462692560822
"15547",12.6620339436055,13.9516236803421
"11200",9.40599986317302,10.2718581104194
"7768",10.6589036903138,11.6433378878854
"57276",12.289574197199,13.085302022917
"4130",32.6979529531489,33.9504481584406
"8886",14.9355547100796,16.1864140918587
"8265",11.7364222489345,13.0368265763305
"15266",10.1794773880312,10.9650319131526
"971",13.091924455291,14.2879757271948
"13832",11.7353736058772,12.9915115526626
"57396",14.0666043078816,15.3197596196968
"1643",21.3381876304222,22.2528082404653
"17309",10.3822662173547,11.3679443976411
"19087",12.6690182245738,13.3499902018421
"91280",12.78100583136,13.5936407923973
"16795",18.6838954300539,19.93614049092
"57770",21.3641142456632,22.3497459260557
"17878",14.6045531466522,15.8753472333089
"8885",14.1132254150513,15.3650380278772
"16281",22.5792888034599,23.8346948582412
"13264",10.3201266717694,11.6400137889933
"148",11.0179307202035,11.9211124261853
"11466",20.5242966751918,21.7902813299233
"9332",18.5566441286049,19.751621360563
"32779",9.51839725013486,11.0935481038225
"8145",22.5316455696203,23.7974683544304
"12327",12.603029516834,13.6042203018873
"9315",27.0443551693039,28.1888989095679
"303",16.7806253587203,18.0345868789459
"1523",16.9833236538621,18.2381979590144
"6139",15.6313941205021,16.4070158074555
"13611",15.236442516269,16.5726681127983
"57861",51.3598326359833,52.5851763299462
"618",25.6895468193562,26.9534250401508
"11232",9.73099877128313,10.8829208355275
"19954",21.8115686964684,23.0669951894873
"22273",21.8076047550797,23.0604502149903
"17829",25.909475465313,27.178510998308
"17355",17.9880932509876,18.6112502086463
"1373",13.923272236769,15.1928112354201
"20769",17.1323413012506,18.3908500870666
"15423",13.013795045045,14.2630912162162
"12232",14.3177049353764,15.2681043147074
"2145",11.068164249011,12.029163445652
"11609",13.0662563782963,12.9007128111245
"8556",20.6350766810853,21.8868790142876
"9057",16.0945513634286,17.3462651703651
"13017",15.6792645556691,16.8901089547157
"12530",27.8393408856849,28.5221421215242
"35396",9.75400377156689,11.0050944299023
"21704",12.2129354350143,13.1957143658496
"57035",9.04961948249619,10.1706747843734
"19448",24.9325663405244,26.1892458219524
"10626",15.4197454844007,16.3074712643678
"27575",106.652852808407,106.652852808407
"14701",11.7702448210923,13.0274813419823
"28411",29.9427564949362,30.4082531295213
"5704",11.1033336249891,12.3574532621693
"34178",10.4263487573247,11.4185747253565
"33527",8.79083940313707,11.6013143395881
"31203",9.55511600297381,10.6541376654851
"57933",329.28870292887,329.497907949791
"14329",12.3346341875766,14.2936643232505
"18171",33.7509509548068,35.0105447646929
"21529",41.3961849595526,41.7457305502846
"35365",12.1557674659857,13.2059210788812
"9523",13.4028445614213,14.5619274181303
"5867",15.1908009695057,16.5708434323507
"9803",44.0487054234437,44.775171327858
"9304",21.010897287271,22.1562717366102
"4214",8.26977772089905,10.839463183651
"5902",24.3170953790121,25.5890052356021
"21085",13.5358059758562,14.7921560058994
"16905",30.0928717886865,31.3472439995175
"21971",22.8971962616822,24.1532710280374
"13710",12.4921610435219,13.7463940800201
"13857",15.08869416542,16.3496473605471
"12247",15.2482827329453,16.4962508520791
"20830",8.77244059354243,10.0231750321465
"1713",23.0254069838605,24.2808931787582
"16607",27.5670596275414,28.8228259012472
"16982",24.8912451376794,26.1564075219236
"35346",11.7328519855596,12.9842404887531
"11603",12.2542200444324,13.3255818782053
"12745",25.6153050672182,26.7218200620476
"14660",20.9120032717606,22.1643192197347
"101",24.2063924948184,25.1827206283408
"8432",15.4491504882835,16.211482677467
"35209",10.7724999352147,11.9049470056234
"11711",14.2332753915923,15.5024908474708
"12956",16.7119752236752,17.9662766689608
"9160",12.3475633993163,13.5988552349153
"1377",63.5595871129184,64.8420394119487
"8472",18.3483840732529,19.6047152976802
"15673",26.8682165458898,28.061776568187
"34085",11.2446952385394,12.2492188593014
"10628",16.8395120594429,18.0394961656137
"29700",15.3787109154532,15.6676825826843
"34713",11.6822156010355,12.6698578615738
"14349",19.7381835032437,20.6997219647822
"33313",14.5058918647067,15.6740789783615
"11243",12.7989437947944,14.0525587828492
"58069",163.685874912157,164.230498945889
"57816",46.9615422252667,48.2116645464331
"22637",9.66771821719224,10.3133784231652
"664",9.38257813346519,10.2782572334214
"19506",9.63408062082345,10.6006143565424
"34413",9.32552973944928,10.1728778102928
"33990",18.6225624458646,19.6689842451483
"15294",28.4521114667083,29.7205526500664
"12236",17.7659394554372,19.0174192457297
"22739",13.6300169335433,14.8955764831704
"26280",9.54823839568936,10.6717646106587
"24919",10.9508326682343,12.2074680350744
"9820",12.0789608864754,13.3411609305056
"5634",15.9933935390024,17.2586217346506
