"","rbc1rwaj","rbcrwaj"
"17160",28.9495088531565,30.2133516861666
"18361",13.455444593816,14.563568273478
"35602",185.713306368684,185.713306368684
"27226",11.7476786379503,12.7496240290291
"57498",16.9881450428968,18.2406802386266
"23992",19.80541412408,20.7790654143922
"8888",12.5180301904451,13.7717230048518
"1438",24.3340163934426,25.3630612972202
"12220",10.5163299062693,11.766613693121
"33009",11.432705687302,12.6876276756373
"12126",13.0740465248979,14.3283642921918
"57423",15.0550393521312,16.3093466339514
"32904",14.730673821698,15.9817496076545
"29231",19.9090449722082,21.1638874852619
"9155",12.2317615939478,13.4825628108947
"34460",12.6903750266768,13.947577750616
"57039",11.5827467966071,12.8099621007038
"21998",13.9892863739917,14.2766250025655
"8725",15.2978681012154,16.5610679418211
"8511",9.74519404311246,10.9123219458919
"33855",471.771875359319,471.771875359319
"25620",161.610774654253,161.610774654253
"33492",11.8588680023677,13.1316030205736
"57135",11.90437235283,13.0231545278993
"28134",31.4088264882124,31.9205703538468
"28818",13.3602069670898,14.4463830896657
"34353",10.5276604229758,11.7810720205381
"24561",14.5522003790926,15.8027605287256
"10196",14.5773648930548,15.4674157928407
"13821",16.0112981834293,17.2660365283316
"30260",20.2974258981709,20.9163356275677
"9322",17.2917105489918,17.8623403481225
"58410",12.1519107750113,13.167344415115
"58648",11.8896656646531,12.8996667659163
"29839",14.1979606952619,15.4504610389898
"21486",16.4060283535511,17.1600024072148
"10352",15.3650545258937,16.3675485353807
"34259",16.70387726023,17.9692046800056
"35480",10.2098276353525,11.4628598686469
"34681",12.4164216616085,12.9128532814871
"14538",17.1852613481214,18.4393277934162
"19416",19.7488292691717,21.0065515545343
"30167",21.1677531358144,22.2410007013187
"57091",13.5759956860026,14.8285956397812
"18364",23.1104590232656,24.3628170194928
"29293",20.9915252718901,22.2600469424686
"11358",17.1077387153453,18.3866403371014
"2691",16.5200394745901,17.6767367672147
"8833",9.25669081008887,10.3388640605469
"28543",10.9357521521327,11.9485919945528
"34444",9.26841385253656,11.9842543993275
"57873",13.1897749423141,14.4457369800225
"31905",15.649578820698,16.9020457280385
"11666",12.7762810085401,14.034414396096
"17437",11.7356358124982,12.9865951329055
"17162",22.9345178523281,24.2049510334837
"13022",12.9097766173484,14.160651205652
"15728",11.4747023579136,12.7260376832686
"16231",10.5857469094709,11.6820736670908
"504",13.0516644072903,14.3056183160114
"1682",11.0078909612626,11.8220946915352
"8637",15.254130839414,16.5062290888744
"29208",22.6693410221052,22.8782750407421
"20931",16.145250862654,17.2052877584378
"27280",9.97469440274501,11.2335406390736
"14772",22.5387971107774,23.4298791389544
"58257",11.020624303233,11.7544593088071
"35510",200.258064516129,200.258064516129
"2453",19.3254549257477,20.0250993516001
"14705",11.7255819682227,12.6255285954756
"1522",31.1978388493986,32.4821539065212
"29535",27.1139562375928,28.1288336716258
"27269",14.3875094395642,15.6409544770966
"29874",52.2964291512373,53.6044776696327
"29926",23.3292136772582,24.5305585456285
"6101",11.2064007578064,12.4564430461112
"15200",13.8933700050247,15.1475682966176
"23620",15.8092075591626,16.6938127875756
"26588",18.5767399386863,19.5029678429326
"5123",16.0370791232865,16.8877900965368
"17450",12.8559275384076,13.6666166241305
"29066",14.3226503011706,15.5756335947267
"28631",15.7339039979592,16.9895551366902
"22370",9.36306652128671,10.632153863771
"26564",11.7073747009658,12.6784606751528
"21147",20.1042635575072,21.3567241342015
"26633",27.6848125397162,27.709701334463
"15883",19.5900687105648,20.8420607123269
"26530",16.4079737287701,17.6586792549643
"13240",15.1792344562209,16.4352258151624
"12857",14.6379907027743,15.1725240711341
"58180",38.4837751820065,39.7411213956543
"33565",26.6966323078134,27.9585333228421
"58154",14.5146003520332,15.7722916760693
"623",51.017333959667,51.2396317111252
"26392",98.8032844436298,98.8160220702682
"16249",9.88310540160007,11.1333646216479
"10803",16.209575142676,16.6851616994293
"1527",15.8048327776441,17.062523631114
"1490",52.2351732157828,52.8598858750034
"18200",14.9082182187227,16.1627343202865
"5649",13.1362529543907,15.3130985877807
"9668",49.1339260108976,50.3900200745627
"14769",14.2476697736352,15.497814508192
"7464",14.8556571453772,15.8060487484138
"3977",15.7140728970106,16.8512265368954
"32245",17.487494896723,18.3818877644161
"29617",39.5923506728575,40.6468875422995
"32102",2.7174922528496,3.98528119075747
"17105",15.5154803986003,16.6301046236922
"57230",16.0446289077911,17.2944908232992
"57336",14.2511188768316,15.5064067193918
"32737",24.4689276297982,25.7210454030536
"34331",381.885856079404,381.885856079404
"10804",19.4581910271601,20.7128087172696
"15219",11.1535008976661,11.9241341126211
"17713",15.1672308313406,16.1066426508494
"15336",22.6393411223903,23.9119793994339
"18292",12.9266196941055,14.1398865784499
"17441",11.9572192513369,12.0427807486631
"30746",25.6716634242717,26.9346622599896
"58119",83.9918686758089,84.4579323794453
"90191",14.825681274632,16.3937076834978
"58282",20.3169164882227,21.5674518201285
"8824",20.2695115103874,21.5299820096483
"3873",23.2992450964599,24.3374457708182
"17691",13.1752553561714,14.3235741550238
"57477",8.65905431122822,9.91070121504904
"26947",19.5839220230819,20.8404108392996
"30439",13.734852595406,15.1033942243926
"21809",9.86565420560748,10.607476635514
"5365",10.2842377260982,11.5394774619581
"34742",10.7796879350707,11.728464322914
"34313",24.2430535365702,24.2430535365702
"5796",17.1587251498896,18.4171662985169
"33510",13.8108323793668,14.9029747995238
"90173",15.1067670669173,15.8391582298948
"5733",12.0861903020988,13.0897044669437
"58171",13.7546392280325,15.0093424454171
"31628",10.5902022383646,11.8407486364163
"30313",21.3436137136657,22.246103123761
"25749",21.0759443852104,22.3310697188491
"32773",10.5847411211847,11.4744674217538
"32277",21.0388891562786,22.2914761515137
"982",18.1003791530107,19.1851423430371
"20026",15.1769205855946,16.4359244515687
"28167",11.3204871787218,12.3846980506881
"32360",24.4816201723871,25.4029381134918
"90188",20.6611453111786,21.66935175255
"33815",15.3161279368381,16.5831865356453
"57132",5.60228222910826,6.88111750528749
"8208",11.2169513678206,12.3205560436422
"29846",38.0197280973812,39.2743045029499
"58049",14.5743948552084,15.5428151137682
"57772",5.25014113282615,6.51764832387967
"29981",16.619012128193,17.8711294803171
"34489",17.5158254316227,18.7712950001321
"9678",20.0137197736237,21.242027808428
"28390",343.195686107563,343.195686107563
"57734",18.6324943528316,19.8958506963404
"10980",14.9924778225458,16.2254232305591
"30953",35.9830301397801,37.237299060116
"29065",44.7570093457944,45.1401869158878
"12985",13.4937283972088,14.7888089389361
"10489",19.0847127555988,20.3397165422482
"29904",96.1902338389392,97.4534912253597
"15259",16.9087136929461,18.1578492392808
"16553",13.6670311152336,14.4252380282843
"12162",17.2361804060823,17.9057103464693
"16001",13.1370854616373,14.3131521784165
"16239",15.4131687616282,16.1246993692426
"10185",17.8275734234049,19.0839065782428
"57228",12.3486036301,13.4756571300087
"58413",16.8734102915281,18.1373508119742
"14944",16.5289256198347,17.7988308808708
"12054",22.2184918552093,23.7034259934033
"57834",424.653739612188,424.653739612188
"17633",9.67125208349705,10.9271406768936
"58632",16.0202177856563,17.1709054074308
"57672",10.7987645734712,12.0528870242823
"4789",11.184887392879,12.4361437041707
"58376",12.9536589895988,13.9868127786033
"57293",10.8478445568295,11.6245015890165
"27205",14.3460633820253,15.6126206981926
"10716",14.397789510041,15.2020525978191
"13000",13.7800840503543,14.7941904698661
"33380",10.5065301890358,11.7574048819356
"3326",13.7283445006292,14.7856389968472
"34786",11.3845216021945,12.4487566990932
"27237",11.2499371713332,12.5050536101534
"27408",9.85783853531116,11.1899082639627
"11539",7.39317782731609,8.70705007659066
"57055",15.7390757390757,16.989676989677
"31485",10.454992897183,11.7069749073097
"26453",16.4619964647874,17.4713926876919
"30707",29.4556530156894,29.9042582077042
"25858",14.0352164951383,14.7411801894488
"16635",14.9140203924497,15.8729788375837
"18265",10.8784105120392,11.8559878815634
"27708",16.1417422222567,16.7126570258446
"16629",12.2391234975003,13.0759139098677
"1746",33.4473707494028,34.7007992449937
"21220",19.2417179091469,20.4987246019879
"58140",17.395135799733,18.5375738099384
"28262",15.7998432127288,16.6883044161748
"8675",13.7279230330158,14.9239216244631
"17262",15.5823284567131,16.7126472494683
"28135",22.1743715076917,23.4239649956146
"29268",26.118087684512,27.4025115664243
"28401",57.5269610253385,58.7914249188711
"26799",22.8401674351,24.1015936537
"6947",13.6509626232849,14.9089844839927
"58279",15.6538358168842,16.9065607549198
"11584",12.2808861916339,13.5344328098774
"34775",12.9716440491892,13.4171115301363
"57109",265.805168986084,249.602385685885
"26444",18.0542003257388,19.1054153169787
"35230",11.0907325273479,12.3411252514454
"28914",16.5439503378102,17.7952290380673
"23404",17.2329426620891,18.487826052642
"34010",18.8344556338985,20.0902495734755
"1299",11.7215289081811,12.975899801049
"8468",11.8028707412359,13.9412800292353
"1435",14.1460082701754,15.3961463109373
"160",19.0692995529061,20.3301043219076
"13366",14.7250383294311,15.9765388226625
"10528",24.780583749281,26.0312099901657
"1616",12.3079378680578,13.1345716037871
"8274",14.7051338172267,15.6722419602773
"4619",12.2985212836762,13.5500766848974
"18838",17.6888230682115,18.4467288091297
"15064",15.6858165966059,16.8174918262494
"10132",11.871023713129,12.8542510121457
"8212",11.1503294070673,11.9193451786784
"12402",16.559587547095,17.8147927820742
"20711",15.369110728408,16.6251358970165
"5551",16.4196485284777,17.6872828788984
"9378",12.3256836233554,13.5777299460377
"12761",11.2651151692814,12.5165105795533
"16916",6.28513515653454,7.50922421574372
"10184",10.9240462732227,11.6969549626208
"10967",12.2905290463256,13.281139860337
"14922",9.3478838233487,10.2619801721165
"16897",28.9745105767967,30.2332150834319
"9963",11.653853184694,12.409880821985
"5401",17.6368390886947,18.3926780341023
"30595",14.3903094036665,15.644037371553
"8083",19.656954887218,20.3171992481203
"18213",12.8306118453097,14.0825071239824
"27806",19.5117617520955,19.8787129668971
"32369",28.3148339874317,29.5548118363711
"30056",14.6483218678341,15.1928288513654
"28652",26.5848996495699,27.3733673144313
"11731",21.1959573273442,22.3680516563728
"26856",17.5073124419134,18.7689068128766
"57603",12.3821247918689,13.6447211634826
"23286",12.6409256961074,13.8623691248187
"29357",16.9839991212332,18.2179341657208
"29962",28.0239761241943,28.9644621673814
"5589",14.2966700302725,15.5358224016145
"21851",20.8625947965746,22.1287264239298
"35157",11.1974829074804,12.1789700498796
"8439",10.454366366462,11.711564712484
"924",16.6336237680331,17.7157548921583
"8668",15.8648058982847,17.1199468351891
"5716",4.7300716369337,5.99686464389895
"11286",13.8322359243346,15.1212264940573
"9069",18.0565906597778,19.3227208400673
"9462",15.7650309363197,17.021589289126
"13046",15.8986105212062,17.1659790061283
"12284",21.5889464594128,22.4640184225676
"16673",9.37709030100335,10.6406772575251
"2036",15.6136393647611,16.8737687732602
"9188",22.4442167577413,23.7135701275046
"10382",14.6692727085691,15.6815142475054
"13737",13.9423407917384,15.1987951807229
"1331",11.6598070243449,12.9156479899703
"34719",14.7358707837321,15.4092534832112
"9986",40.4153354632588,41.6693290734824
"10469",37.3077990563419,37.774077157924
"15173",21.6163510219389,22.8764297768611
"9298",9.25662053388713,10.5104923019398
"13242",11.7329483249398,12.9844536895117
"9340",24.4322538783696,25.6886686722114
"13625",9.46818957052044,10.4411080676004
"288",18.521580949231,19.7742682321812
"16717",14.3449615455285,15.6022783946242
"12602",43.8592275008171,45.1156441658816
"28478",44.9826093391549,45.3859246651373
"2485",18.3080526433192,19.7691278161945
"13801",14.8440195790254,15.6478842639334
"1895",12.173463197502,13.2081089429866
"13415",25.8129148056935,26.756271653379
"13887",24.0478216926432,24.9002606521623
"15801",18.5973876941231,19.8542824819612
"1735",20.268833415327,21.4979448685192
"17444",31.4509122502172,32.6672458731538
"14275",9.95472933924099,10.4154626597316
"16810",13.068024403069,13.5811334196525
"16440",25.6775363535615,26.817678073681
"3170",17.7621641415297,18.808074335149
"4144",11.5589182710315,12.3979324293955
"5377",14.9326290001531,16.0293216965243
"12355",14.2998352553542,15.3761669412411
"1225",22.3383100876869,23.5910317357632
"14024",10.248831729041,11.2313775612094
"1660",31.7343642508898,32.9853737325397
"14056",16.6759310728182,17.9327056698166
"255",13.9980251297707,15.0398144709069
"10492",14.9928309702087,14.9928309702087
"19318",25.1177856301531,26.3741656851197
"21728",13.4064916185306,14.6042119617656
"501",9.85509748281778,10.9200176947229
"15610",15.7802365509348,16.6966806562381
"10571",17.0566586396474,18.3106910809214
"8845",19.5286521388216,20.7812752219532
"1599",11.4473254635119,12.6982490506383
"11324",14.8602517601878,15.6790057606145
"8756",20.7466494197118,21.4437138442744
"10165",13.9873130620738,14.8794308878696
"1901",21.0031347962382,22.2570532915361
"13382",10.1300248362047,10.9740062708607
"13662",10.2223154729121,11.2189322213189
"8405",13.9577959457293,15.2599134350544
"14445",12.4651438742213,13.728072777613
"22888",26.7710858159728,28.0397631393244
"10896",17.0547246770904,17.9044867437118
"2850",24.6542951749388,25.9253941618284
"15810",21.8227802366543,22.7712040466083
"57335",14.0088614700449,15.2546991405573
"1296",36.2543005281775,37.5044822406358
"2429",16.6679008597389,17.9212239245859
"8661",29.3293162169243,30.5868483101913
"15437",17.7065799077289,18.696084266773
"17614",20.5142356881851,21.5218568141832
"4621",19.1339133476151,20.1591395969046
"1291",10.7598023591779,12.040494724686
"12869",19.6816508529061,20.9415668585057
"17339",23.4402460456942,23.6269771528998
"1027",11.4202719084804,12.6730530536902
"2765",23.2027646905262,24.4545827480328
"18528",15.4335163920786,16.4553170244633
"16103",13.7514766686356,14.9401949202599
"8267",14.9594274934874,16.2110369194838
"8268",31.2061512295372,31.9467082417972
"4539",16.2019067806725,17.4536791700682
"34711",44.7894795004973,45.9083876671455
"266",35.4766321584585,36.7632098617677
"10514",13.7912997994944,14.8519454857176
"16910",14.4018946333616,15.6709415076634
"15118",9.07503610614128,10.2300015089134
"15189",18.1458986415883,19.3149164054336
"4611",20.7975304660324,22.0530304775507
"15928",12.0462858750703,13.2526730444569
"14807",15.2402837892107,16.4956197105588
"13025",13.2676594412608,14.5255572378634
"8097",21.0306218804802,21.4488061513557
"10500",14.0389117623315,15.2902236215387
"18284",18.6504918032787,19.9029508196721
"18394",20.8911602651122,22.154435838058
"25668",23.2884652540735,24.312487924261
"10122",12.5287517251035,12.9707782466948
"9122",13.0571578395385,14.3101592470952
"9295",26.8556817327217,28.1266451079191
"879",26.6696527122359,27.9285908531026
"13407",16.6912731239664,17.6013908109337
"13897",11.8814125507039,12.4105225483178
"10004",21.0587440347988,22.3172431268212
"11307",14.1387323351279,15.2301690780619
"15907",10.9586516964352,12.0875611134314
"16116",9.67793248989894,10.499803811362
"17356",14.232141777052,15.4841831488538
"342",17.6857732821036,18.9236519511749
"14209",16.3053450039102,17.4692068218733
"12293",15.6550544988245,16.9160076939517
"13257",12.5084099573895,13.1307468042162
"15367",16.4202094886014,17.563007951178
"19720",19.222829826531,20.4855201052644
"8760",11.6074661339659,12.8597290717273
"9290",14.7783251231527,15.9628631326745
"9935",9.38176036698204,10.4686318972033
"5838",19.6014032992461,20.8815406434276
"15126",27.2748236570808,28.0371676614216
"13775",24.7874411302983,26.0383045525903
"8647",15.516313807399,16.7299598088547
"9106",14.4108861599734,15.2738134749419
"5691",8.86891463604718,10.1314490569959
"10652",27.5324021643387,28.2999874166352
"12107",13.7512735608762,15.0152827305145
"12855",9.64221290470983,10.6516922853419
"13796",16.9019437506787,18.0312737539364
"14344",14.380074308518,15.632310444475
"14578",13.1198676917763,14.3696779697387
"1686",18.5485512655222,19.8016330777408
"6080",10.8993328986307,12.1512765210413
"526",14.5570123162495,15.8124751688518
"5797",18.3507003758114,19.4375640587632
"10458",10.6778186480258,11.2501717059174
"16114",13.7747347607313,15.0275199575027
"11299",9.96544401874107,10.9241305498785
"1780",16.8378117285055,17.6800601094851
"12091",21.5602039587265,22.1624442927691
"11133",15.6624324895151,16.6732039948104
"14353",66.4827917016429,67.741935483871
"10802",19.6471652593486,20.4252110977081
"1413",17.5897095605125,18.6616303404625
"1973",16.2698412698413,17.526455026455
"10077",44.4323144104804,44.7647876141326
"8214",23.9869064390486,25.0310764895997
"10561",11.5053479920669,11.9834000160497
"9259",26.235175879397,27.2509212730318
"9354",22.6180151158469,23.8694089951679
"13902",28.7964205816555,29.3959731543624
"15011",17.6927888481816,18.9616656241623
"14404",16.0152890587673,17.1285236502628
"5731",20.8692971639951,22.1485819975339
"1929",21.4083731638347,22.4118515552664
"10174",11.3701906954908,12.4991616552279
"8864",20.8361754202945,21.9275368133852
"8865",16.8991812207893,18.100994482904
"11680",17.7157917359485,18.3842908366985
"1619",21.9441547908701,23.2012513034411
"12758",14.4505974934421,15.6718157971437
"11003",21.4888337468983,22.6281152227856
"12249",15.2638734396243,15.9312816709925
"6156",52.8542541608337,54.1141701664334
"14392",32.0944128386809,32.8647794782569
"8510",10.9928147453921,12.1024679787566
"12858",13.8981188945782,15.1228347314522
"14195",10.6483508464682,11.8012988908348
"9327",15.9377171745618,17.1373156429275
"12104",26.6866913123845,27.9427827255923
"18208",10.6324101482373,11.657505973561
"6149",25.8322454308094,27.088772845953
"1802",8.66351722035965,9.98171289241085
"31936",13.9030726507211,14.784556122906
"3195",26.3873983534886,27.2884420083694
"1028",18.7980510259047,20.0504382743255
"4319",16.165268743581,17.4246833276275
"33831",127.425755720461,127.579186521694
"29744",15.1316955212057,16.3845488373063
"10464",19.5540870393523,20.5810561409776
"14352",11.1601349597716,12.0236887431281
"1380",18.8594050590648,20.1249662146048
"14251",10.9369463613815,11.8902593348744
"20268",17.5443506491235,18.6613817881594
"28316",23.4773130677777,24.3426420842039
"21440",10.3774359730623,11.686574720817
"30895",13.9533378843474,15.1574366413517
"57621",13.4233630428906,14.6742008227832
"14382",12.1485011475726,13.3998321954942
"33198",12.5688256417077,13.8376113844926
"21455",21.6022863464552,22.8431824467595
"26451",12.3979781349449,13.5248617120599
"29521",48.1365897783808,48.7516960651289
"22153",14.9544357037152,16.1344341459615
"19644",20.9953676991807,22.043817279636
"35206",75.9079932678001,75.9079932678001
"30954",27.2202256060826,28.3877266967198
"1150",15.0199477232081,16.1177603521805
"20225",223.616904279717,223.616904279717
"58741",16.2135982139253,17.3203357174569
"34791",18.079657118963,19.3393267823542
"27697",35.3628244035726,36.5540591621397
"6672",11.7467583263237,12.8652299521574
"25870",31.4731762132659,32.7534137996769
"25158",17.3302056591355,18.8025416511999
"31840",17.3105062920691,18.5697980684811
"10176",10.8779232333503,11.9121759023894
"58486",13.1841305893324,14.434442197786
"2595",12.3971284937005,13.3955355110992
"2738",15.62439987929,16.8832816657979
"8122",42.1173553531011,43.283174668168
"30698",15.8132689859992,17.0651251591006
"57596",18.6372049976863,19.8953031004165
"35245",11.1069840183764,12.3630321098676
"57722",11.9045944781879,12.7202967468598
"2240",15.6773316828088,16.9342429659648
"15762",14.9674620390456,16.2207760906242
"14808",16.4344633379894,17.6998555064747
"3657",15.7690051868451,17.0258693058313
"4092",18.6191313080593,19.3823750941501
"15296",14.7069308187771,15.7973640132629
"8149",20.5475077041521,21.8125326514339
"16858",17.6150310701865,18.8681489941349
"58593",12.6577290372345,13.7225310427514
"35186",19.9029914635791,21.1659743384343
"19226",19.098185049046,20.2804468232984
"34040",11.9436968209367,13.0143521778328
"26312",36.4548124883034,36.4907769794709
"13011",26.8108910325932,28.0685731681793
"16849",21.9656035631848,23.2330916696468
"58344",13.3180173453564,14.5746941588651
"6917",17.8789539201396,19.13548393961
"1744",22.5255762356711,23.499322075681
"15019",16.2589624630957,17.515968340018
"14885",16.620998536419,17.8648590156959
"16473",19.1992298502615,20.464641544011
"12229",16.551207045853,17.8070364774444
"3121",12.3786787569964,13.6353240917207
"9620",12.0116500434549,13.2702892852709
"58481",10.9597904948235,11.9964471074156
"88",12.2912070595651,13.5419949574535
"8663",11.3442049358071,12.9615805563348
"5907",16.8026418026418,17.6750785446438
"10007",11.6759172044434,12.5882563579608
"27078",10.4036707063073,11.4840718058626
"5525",27.214361489605,28.4074783351473
"14778",12.560230231602,13.8109725457951
"34060",9.6348631373158,10.8857572695175
"3973",13.9231144512031,15.1364207270236
"27394",19.636391088535,20.688716152637
"13946",19.5411826513338,20.4004436401845
"4219",14.3224661567669,15.5929195643876
"3167",15.0171441855059,15.9237519614111
"5394",12.1155408029945,13.3691161411067
"17233",13.1671424893534,14.3622472823993
"26638",13.9733944810039,15.0225377330339
"5227",10.1669560728365,11.1882860897316
"29786",13.2468056072448,14.498511350949
"33405",11.1520617367752,11.9671018380003
"15348",27.2595774524415,28.5131936530201
"5438",14.6410301640501,15.5803492679485
"18641",10.900090204645,11.9553758708009
"3134",16.2323014158867,16.9114470842333
"5405",18.267360893294,19.1895113230036
"3335",13.7009765317373,14.6716018270594
"5097",14.2183583046697,15.4462776190754
"12517",11.539348749057,12.5935947231591
"4464",15.4773774809519,16.7312576427429
"18431",16.7927002818316,18.0511761587186
"5380",24.6990705470059,25.5980496724059
"9288",12.8091636585878,14.060142477893
"2784",31.8406667532753,32.8659797935383
"4056",11.4956245027844,12.755665049914
"57514",15.2493544473136,16.5112155057089
"15580",23.8585163373186,25.1215099159187
"34116",11.7847802971521,13.0528493835675
"27423",13.5947547177012,14.8020855196627
"17470",10.611811732448,11.4291023512797
"19775",14.4225164459988,15.1303189274711
"15695",21.7105117840656,22.5233582930223
"3702",21.4066570188133,22.671490593343
"18815",23.2311854355005,24.4872547792572
"17474",56.6139073117142,57.8752492167474
"4738",11.2681622689759,12.518888759735
"9450",56.7491878570628,58.0094096560995
"18592",14.9278638068674,16.182552659421
"9070",18.8222079589217,20.0738125802311
"10693",14.868980394645,16.1226022037519
"26960",15.3851050286442,16.1234882240611
"58152",17.3054538227862,18.556057121767
"24307",15.8232329543088,16.7770419426049
"14281",10.3549256178986,11.5419155831479
"28533",16.7479047585651,18.0103096398639
"3086",11.8254979409059,12.7248823893037
"26229",10.9225025967839,12.173644791203
"14276",29.0797141482366,30.3450180885
"16501",11.7473962295467,12.9994882363518
"4228",16.4889284209541,17.4186601750854
"15229",11.026191458682,12.185681631669
"35445",11.4978263561647,12.4670042821109
"58636",18.0030416647844,18.8417581424764
"57552",11.5400312209854,12.3363704074033
"34802",11.6447414632188,12.8988430315984
"3399",12.444628655804,13.625883998653
"34966",19.6442219001186,20.9092106996969
"35530",13.5539444016904,14.1399003604844
"25268",18.4454889372922,19.7024287188222
"10637",12.6605580777323,13.9131879083158
"34995",11.3996448421392,12.6496160143908
"34969",14.0615410790348,15.3257217161989
"19716",11.733987390254,12.6178480938071
"1700",17.0199661243135,18.2781142534517
"6750",17.7201652758649,18.9718868994572
"57123",15.0603086184048,15.5948878057546
"57252",7.80776308651299,8.99452889262376
"57966",9.97989382211608,11.2339222513164
"58471",17.3623198145224,18.6200060481839
"19304",13.6572424352496,14.2968150113339
"23152",19.2954666625457,20.5518509646961
"15504",15.1118890028903,15.2034600922324
"22502",19.9327973118925,21.1958478339134
"21478",12.7398553004089,14.02170493866
"7593",15.7467710419491,16.9644053375464
"4433",16.6178011826051,17.8683349075524
"4972",16.5294750885859,17.6404825471286
"11228",27.6974583390804,28.9494802573008
"34899",11.3380662161266,12.3186070538279
"741",17.7131561150705,18.9668626124954
"16748",3.48789961159247,4.74693755602032
"30330",16.3613526058573,17.312787096681
"33005",15.2199873164778,16.4754167015663
"58644",15.2218112338633,16.4768227061542
"3047",17.5253503474991,18.7900193688048
"686",18.958241216999,20.2055197040337
"34415",12.2986176883145,12.8817542050809
"57465",13.3500524066372,14.6035043050018
"58054",10.2871683024355,11.5402541853158
"57273",16.1208252382274,17.3674715514849
"57069",12.3564016639298,13.5688340184326
"34377",13.5702952523959,14.8217468426583
"10621",15.2633676330359,16.5300371461509
"34496",27.9500859282352,29.2130767915266
"24603",12.5549564056657,13.8082273049908
"58923",16.9516861994738,18.1583353264769
"7468",11.4111565881784,12.47317785172
"33832",14.393767245577,15.4666450251583
"33842",24.0575614959252,25.3132105130196
"34047",15.3874112929334,16.2080944143099
"24353",12.4886857685516,13.7451218969329
"2176",17.7630835311405,19.0248106702837
"13179",14.2542909675494,15.3454433438261
"11225",10.92248880841,12.0567375886525
"8535",16.4415386147157,17.6960605356609
"5384",10.794892701629,12.0482972780737
"34533",11.1664148289476,12.4177117351735
"14720",14.8052548277531,16.0548678662836
"14904",12.3703419131771,13.0781051449511
"13012",14.482402784196,15.7328614526861
"17520",20.2741108214916,21.5336752711679
"57903",14.1865684149947,15.4488294790614
"15913",17.2716945720354,18.5262014125549
"27211",15.0046911060738,15.7004814376014
"57124",11.9261321203069,13.1839681354244
"30166",20.5124336828342,21.4704181438737
"33794",15.5714392324978,16.8334729143691
"34887",15.9182727946627,17.1691994069681
"34752",17.8016782886184,18.6904621203167
"7609",15.3710820736186,16.6239644717738
"14735",14.8566256552053,15.7080196138889
"16207",11.5135268633524,12.3660948578367
"26435",12.2975383796811,13.4780754604779
"22964",12.2070114931455,13.4584445236558
"3850",12.0671335426226,12.5235450374306
"58769",13.5344541606401,14.7914703891933
"1639",14.5904956037604,15.8447169065077
"35312",9.60981869812145,10.8671909130625
"18204",13.9166076254953,14.9164764228922
"10887",15.0238911068498,16.2821036748295
"58294",11.2335971949211,11.9968478280118
"24332",51.1466463608097,52.5077733358716
"4028",10.2548833405179,11.363035117471
"17047",22.7742867179267,24.0310682643144
"25883",18.4058164156783,19.6623872773311
"35533",229.340277777778,229.340277777778
"4049",13.0975172226661,14.3524729788806
"13020",13.7134225594548,14.9696139389469
"58508",11.2035312656686,12.2313945992407
"4960",16.1320626276379,17.2784206943499
"10168",14.7466082987591,15.6701964316549
"5186",15.1894771894772,16.040626040626
"33131",15.0071759640496,16.1306260734536
"1600",17.3249160343326,18.2718621719119
"15621",12.2540938564677,13.5047807451368
"1487",13.3639393347155,14.3774118512671
"12839",11.9894261189147,13.1791325093762
"2762",16.1614651467016,17.4135675574659
"10879",18.9994529479407,19.8602226166951
"31077",22.2611754158094,23.518661134036
"28982",11.4184679476244,12.6844720209098
"29782",24.0794441100837,25.3492964331723
"30291",25.0053824623997,26.140313105527
"31313",19.1209224372093,20.1117036962394
"30441",23.9994413979017,24.6208862322039
"27643",33.3289099526066,34.3563981042654
"29845",13.2095779296394,14.4611056029846
"30422",22.6122270384095,23.4100884689538
"31127",20.1205861402259,21.3060954513076
"29047",25.1548578526653,25.6715321538963
"29705",12.5593231996699,13.8306165027398
"29787",11.2965070137023,12.5476903070347
"27678",17.9217590370343,19.1725436620758
"30985",16.0612676219895,16.8915623475858
"31410",15.4541586896405,16.7198468410976
"29490",16.7022285443338,16.9393077287814
"29488",16.7899250244763,18.0430250864509
"29646",57.425139275766,58.391364902507
"31409",50.5246561191758,51.7968792475398
"29005",36.3605209047293,37.5599725839616
"30812",16.5907721623629,17.2815289123033
"31197",46.9999131668066,48.2561000318388
"29345",28.2422421231145,28.4847222635447
"29090",29.9188640973631,30.6332908506704
"29636",24.6002246229543,25.8276286233822
"28835",17.164744785309,18.1706085372428
"29645",16.7509126649817,18.0005616399888
"28706",28.7114029586454,29.1417960920303
"30058",21.5256681702415,22.591978888582
"27852",19.3485913004142,20.6152193273866
"29611",27.3935642582232,28.6513510296393
"29838",30.2664385490887,31.5167384750201
"27858",63.6087253933268,64.6271946492362
"29624",27.0682213748906,28.3222833687133
"28405",18.7719978042559,20.0290151903055
"31406",27.3102574557316,27.950984389562
"29164",29.1283615430879,29.8242976200705
"29135",43.2520446466304,43.6224426380292
"29172",34.1134200815692,35.3952223732764
"28635",21.6856913988185,22.9448282767598
"29056",12.5866790757283,13.4979059708438
"31516",18.0026864060323,19.0964972110754
"28924",17.8531034036044,19.1092132995182
"29537",29.0443612271352,30.29886216333
"29690",15.718418514947,16.9758919961427
"28769",36.7370323746813,37.9894128659501
"29656",34.8641387142343,36.1188820873612
