"","rbc1rwaj","rbcrwaj"
"3185",23.3280471227911,24.5808790212959
"10489",12.4553978922911,13.7084059414157
"29904",35.930865620049,37.0393201785971
"31353",46.1586378737542,47.4044850498339
"1528",12.2148246782068,13.481706930442
"35270",11.1464824347512,12.3995303892351
"16553",10.9276928980728,12.1836523639486
"12162",16.9055305796096,17.6553118305525
"10810",50.4005826656956,51.6569555717407
"17703",12.7637340534242,13.869301656733
"12424",24.8553268190874,26.1075799260032
"10199",26.1331185472651,26.7628322471992
"28592",10.6634704608723,11.9174657181153
"16239",10.7670023451511,11.5866556306617
"10185",14.6862547409861,15.9393153775985
"57228",24.8281861678991,25.8046976946498
"12054",16.8137123442194,17.5621210533385
"18033",10.6613269834398,11.7833820399033
"17633",9.47242072974205,10.7258521622192
"16629",19.2344861456568,20.2880182506614
"14463",15.6369202971291,16.8716121260791
"4789",9.73470068943291,10.9848877225694
"4686",12.1675959281903,13.1720952480605
"4684",14.996219894157,15.8746444900457
"34476",10.3075237477263,11.1000010637279
"30297",13.3609938603223,14.126055257099
"57293",49.7594350033105,51.0174354447142
"28051",26.739677407592,27.9648965005895
"27205",11.7268833564335,12.9294802988776
"13000",9.56271023546372,10.8166146083614
"3326",10.9617701134851,12.2128531879372
"57055",63.1617828121152,64.4176311253386
"34786",8.76144437120047,10.0197758734344
"27237",9.17559679415927,10.4087675416019
"27408",9.72370889070943,10.9822775827667
"33380",12.8241953197601,13.8773901044747
"11539",21.4116562472991,22.6809944974216
"32872",12.7084873989817,13.9619389128596
"32917",12.536443148688,13.7890076665587
"26903",10.4129074281087,11.6020737793661
"26453",23.1652825419751,23.8671240296082
"31485",13.5323180359599,14.9034788366526
"30707",19.1460794844254,19.2472940593241
"6443",7.90309420699178,12.500919026997
"16635",11.0806545394136,12.0608023922253
"18265",13.6545929085238,14.9086510917309
"16232",18.3579613992762,19.6094692400482
"4931",17.7515206600014,18.6371157566012
"27708",15.4141807046045,16.0850123400992
"1746",36.1694049427033,36.925307193152
"35228",255.124704168942,255.124704168942
"21220",11.2300628561823,12.0023336222894
"17262",16.8079684966412,18.0643965716933
"32377",11.8126179425715,12.39047279033
"28135",36.7102981253613,39.8732347840449
"29268",20.2496585947568,20.8940008847685
"28401",32.42536241837,33.6727558779827
"27150",7.71875953134997,12.3400166490468
"26725",14.4163224963818,15.669455328462
"26799",10.3038617886179,11.5609756097561
"6947",13.1458123892338,14.3143635930229
"26444",16.6850797158041,17.9365321244214
"20501",16.1197984433773,17.3657274885067
"35230",14.0005799342741,14.8873960951092
"28914",16.0209202738456,16.532335051687
"23404",14.3894327603166,15.642418848658
"27070",11.6581554276794,12.9111758795639
"34010",11.0695081423459,12.3197234217627
"19355",8.59295321064504,10.1044508417864
"22398",15.0406339708082,16.3041280879796
"8468",10.9645477910152,12.1256458715027
"160",14.6509876509604,15.7416228870077
"1435",9.80836536806472,11.0663262378794
"8592",27.012863268223,28.2833095124663
"13366",10.5778919790407,11.5465034260379
"10528",17.8748643200496,19.1463792836099
"8563",55.6689552792726,56.9864538875487
"1616",13.6282042076542,14.4036763121993
"8274",11.1559410934033,11.7934234415977
"18872",14.0538802167083,15.1794770304035
"12402",12.4845087046326,13.5054588374152
"15064",12.0231932675902,13.0266925012291
"10132",10.4480486959202,11.468967908464
"18838",8.84787432637103,10.1017928216688
"8212",13.7844896105371,14.4771204723515
"20711",16.9560219740849,18.2077386994686
"5551",10.5906589575106,11.852229664843
"16916",15.8249405768335,17.0844666617658
"27421",14.5597037135015,15.8096623788896
"5305",12.8563814993156,14.1326658245117
"10967",16.0558464223386,16.9708975991699
"10904",10.8822728903515,12.1324120696268
"8754",11.3337250293772,12.1269095182139
"8083",18.849212488783,19.3443079493765
"18201",17.9417022572987,19.0189056671016
"27806",18.3434867952859,18.49989442485
"32369",41.4436533267861,41.7710123578034
"30056",23.6405151521221,24.1332345224027
"28652",23.3722018895225,24.6233722018895
"11731",17.5172413793103,18.7739463601533
"26856",10.3317919626257,11.2461267102064
"26906",11.7117927498426,12.7372492578933
"23286",14.0363992491635,15.0503550150983
"26481",13.8191613410589,14.6679442099269
"29357",13.9112121044172,15.0390733248351
"22536",11.691321697771,12.9791607884236
"29721",14.3242004948227,15.5832493356547
"28462",17.3611919450588,17.8558957048074
"29962",24.9661722280375,25.3440220582604
"5589",8.77611338751931,9.9516356552697
"21851",8.9310352412716,10.1497380475421
"21987",15.3263102679547,16.6158150107094
"19881",13.8281539520356,14.4793265921965
"35157",12.4595618490877,13.7142086892364
"15855",14.9293808066162,16.1833413887546
"8439",10.2677689216784,11.5325077399381
"1692",16.506,17.762
"4842",11.4296226470833,12.347626068531
"924",15.226839585367,16.4784084042207
"5716",15.8607882247747,17.1428571428571
"8668",10.7439367577856,11.6366375132825
"11286",9.88931002032869,10.4632965753175
"9069",11.2121410348662,12.4634376547767
"12761",14.5614985186837,15.8118569016597
"13046",12.848123329589,14.0982685827168
"10059",22.8393639087347,24.0909816157569
"12284",28.8556338028169,29.8767605633803
"16673",9.84002006985855,11.0934213319439
"2036",11.5136260257757,12.7648396664317
"9188",17.971442639094,19.2392909896603
"10382",17.5872853940427,18.828946132059
"13737",15.3942766602902,15.920816184569
"10362",23.8318177147554,25.0956894780107
"9694",8.54578612406357,12.7955508530899
"1939",15.4367443021721,16.688661411706
"1331",11.0022431800622,12.2596769425049
"34719",17.0641815405676,17.0799768335703
"9986",22.9409894153455,24.1947939853723
"10469",47.3241964431392,48.0257790830478
"15173",18.8089838320287,20.0014631648255
"9298",10.4181357871981,11.6204062286857
"10354",18.7035891089109,19.3842821782178
"19747",9.23104915354628,10.4919225900361
"6080",9.58474004051317,10.7056043214045
"13242",20.4734219269103,21.5571750080377
"10184",14.5649288231794,15.8191055980226
"16674",10.4225160764424,11.070102345802
"9340",18.1778753625546,19.4302133311648
"33235",9.53193259829416,10.7842729353027
"288",12.6653532226288,13.9225068017638
"9378",14.0253618377374,15.2801752755278
"12602",43.5344290872868,44.7873863777861
"28435",16.1190391083982,17.0231974117151
"28478",50.3119165793907,52.1105596284322
"13801",13.3975659229209,14.5841784989858
"1895",17.3318932563135,18.3998155406963
"2485",13.9338385907415,15.0706677591151
"9963",10.2204174449769,11.1872005197758
"13887",18.7040036079621,19.7781923289805
"15801",19.6153144353687,20.8721972372192
"13415",20.5730727730488,21.8319146385326
"17444",26.9300635785649,28.2016348773842
"1735",11.6936765173181,12.7920771104756
"3170",24.319632371713,25.5756956854736
"16810",13.1198440757864,14.3731302692412
"16897",27.7954887218045,29.0483351235231
"16440",21.6881911685098,22.9390611708298
"14275",10.0039777247414,11.0580747812251
"9059",17.321397019848,18.5906119323871
"4144",22.2385468144784,23.5074128489382
"12492",17.7020035417896,18.6499531233723
"35334",47.9673093042749,48.2397317686505
"1651",12.2916666666667,13.5416666666667
"27178",11.2438485129449,12.4991084801369
"12355",10.7661239429509,12.0198577979721
"1965",9.52171764318269,10.4881664927791
"1225",46.9485089542871,48.2217404658989
"14024",12.1574583887096,13.4105436364787
"13375",11.3931811123346,12.3688636666142
"1660",25.4071983761572,26.661715926531
"14056",10.5623076021772,11.8128268765778
"12225",10.8528915477834,11.3284246050008
"16574",8.59667458432304,9.66270783847981
"10492",15.6211910151489,16.83135991642
"255",12.2782488696821,13.5311314074047
"21728",18.5402003248511,19.8023822414727
"501",20.5535195248326,21.8122077593833
"15610",15.5050385455311,16.7548083247823
"19318",25.2789907811742,26.5405143134401
"10571",14.5139486297161,15.7121789357257
"8845",18.5186856833363,19.7824517060841
"1599",9.56385114492711,10.3232564229393
"11324",15.9562611079314,17.1642015844805
"8756",18.6926114467862,19.5870402968743
"10165",10.4546891226803,11.1617826342168
"1901",14.6983390327308,15.7791890571568
"13382",10.032976755409,11.2844848387356
"13662",10.2645045045045,11.1668468468468
"8405",10.1481200962221,11.3220932031171
"14445",15.7356393709519,16.9625898092328
"22888",16.2900630280274,17.413168834652
"16717",14.3842437207244,15.6456312470033
"10896",14.4707207207207,15.3265765765766
"19435",13.6173645229889,14.8566400234656
"15810",15.0493855085576,15.9353087536756
"57335",11.0223163446746,11.7315645415859
"1296",34.9215560714,36.1732570239334
"2429",15.645935448856,16.8543613575075
"8661",14.4680078107261,15.7213568866082
"15437",15.5047427559276,16.7555719688421
"4621",15.8408034528552,17.0982735723772
"15703",20.4561040022178,21.4854749989057
"3855",15.2845285276303,16.0298113113487
"1291",15.1354558355448,16.3893944374514
"12869",18.1258769878391,19.3770463049579
"17614",15.0591891853939,16.1821220107004
"17339",21.5259776851121,22.3261580074383
"1027",19.0828823696952,20.3436817620811
"2765",31.9354355318648,33.1899043092929
"18528",9.95266272189349,11.1479289940828
"16103",13.9825932278762,15.2468076996379
"8267",14.0841638441482,15.3073905309584
"8268",35.2951731562893,36.5452479215264
"4821",10.1131480210263,11.1226173796113
"4539",14.5180698728491,15.7695238859252
"1642",17.0418777541293,18.2919152252765
"34711",43.4483436547724,43.8661161899145
"9686",15.3338699860601,16.5933677576424
"10514",12.4517450563303,13.7201607185063
"16910",12.2343741145804,13.4895449651499
"15118",11.0098775325331,12.7711095238925
"15189",14.6017699115044,15.8547270656269
"7579",10.2306757057229,11.2925125012418
"4611",17.781425891182,19.0384615384615
"264",10.8959784867376,12.1623273438455
"15928",11.7151194207284,12.9741705392846
"16942",14.8774413422467,16.1292436754489
"14404",26.3488372093023,27.6162790697674
"14807",12.6351941674449,13.8161660591088
"18518",11.5971864813862,12.8495453765654
"8086",21.1222627737226,22.3711222627737
"9297",19.8705900477584,21.1307964874442
"13025",10.996493995034,12.2486386257313
"243",10.8118693268212,11.8946689397779
"8097",23.6456250595068,24.2359325906884
"10500",16.4513770411894,17.7041189373629
"13655",14.2832221204588,15.5567185660081
"18394",13.3256065281063,14.4172788071483
"18284",19.4875252865813,20.75645190952
"25668",24.3549994463515,25.6062451555752
"10122",14.2871132001567,14.7506201854028
"15895",11.28332300062,11.9239512295929
"9122",15.8477658939139,17.1127639937022
"9295",23.2786885245902,24.5594262295082
"8597",16.7829339803862,18.0214336265292
"879",21.2148173867755,22.4734706278076
"342",15.0535577658761,16.3036943928298
"227",11.7252828332514,12.8566158386621
"17356",12.9082587892657,14.1564385271479
"13407",17.5227333257239,18.7782977590077
"10004",24.6869047136546,25.9392858590362
"11307",11.6780564365824,12.573161560344
"15907",11.0062590274434,12.2612742737923
"16116",13.9987160605717,15.2637740266606
"13897",11.8443758824452,12.7344035977619
"9290",10.7591210897392,11.9789171058936
"9935",10.5386602013387,11.4293996732198
"8760",11.8102126844223,12.8257328990228
"5838",13.8040146346287,15.054879857609
"18712",57.372339036176,58.4171346480345
"18739",22.9415334816913,23.8721424236294
"19720",14.3156840452601,15.5703535271507
"2484",14.2881924366832,15.5371805250376
"15367",13.7074917406873,14.9597420324833
"13861",17.9388399172924,19.135923386658
"14209",16.7492248156862,17.5497533742803
"1124",14.4600449111983,15.7121146823327
"11514",12.1254828270174,13.3834429481157
"13257",12.3225089517224,13.5819236942832
"12293",21.0005144032922,22.2736625514403
"15126",15.2304683175259,15.9796287411891
"13775",23.9449766642103,25.1879145173176
"10712",52.7492447129909,53.4138972809668
"1123",9.44201015937028,10.6673387878553
"17821",10.573721506019,11.8330060616409
"8647",13.5723395996229,14.8255975156657
"5691",11.6518396825889,12.6313505471002
"9106",15.7578383061678,17.0141333188932
"10484",14.4532192985481,15.708521571197
"10652",37.476167778837,38.7273593898951
"12855",9.40660956658254,10.4866755430139
"13796",23.0924431401321,24.3488628026412
"12107",16.5404370157569,17.2238182293027
"14578",13.1139519823472,14.3673998033243
"14344",12.4469923040678,13.7034710224596
"1686",21.9049641946838,23.1748391795121
"5797",14.9224744499984,16.0654589448884
"526",25.6181998021761,26.6073194856578
"10458",11.5471369252063,12.682626749372
"16114",23.3752477277387,24.6326795598989
"8821",11.2565083168226,12.2056858498825
"11299",11.1938096331027,12.4452167830639
"9716",13.5948193227669,14.8543213179072
"1780",12.6015603360724,13.8525990213277
"12091",14.5387881126978,15.6310304901582
"11133",16.7466453390207,18.0040877988092
"14353",30.2040514016961,31.455764174351
"10802",17.31132621187,18.5646523466122
"1413",12.7621597501116,14.0179766685791
"1910",11.1748242200833,12.4240562495733
"1973",11.1613227171652,12.4166128685173
"1416",15.8101862444516,17.0640186702055
"10077",54.98258872342,55.3530414166111
"23866",18.9261702597772,20.0940626874152
"8214",18.5263520326603,19.7806251690809
"10561",11.543785516538,12.7968818301035
"9259",20.2332129521944,21.4895635673624
"9354",16.2137384585161,17.5103136664266
"10566",11.6960377146706,12.9503872488495
"13902",13.9888640146949,14.3275357327364
"15011",16.8146229298251,17.7984108042029
"8306",9.52038591771418,10.0932325246997
"8217",14.1403384214886,15.4005443142823
"8353",11.2789011176521,12.5415920143332
"10083",14.6352416619219,15.3818394694424
"5731",18.0449117804313,19.2389948315808
"1929",19.5761252153074,20.8267804987643
"10174",11.1752053187329,12.4266718811107
"8864",19.7882609372567,20.7846800560486
"8865",9.90381868393486,11.1576675237279
"11680",12.2638930847467,13.5168961201502
"1619",29.7354964499871,30.9862781885737
"12758",13.898661305798,15.1551149083931
"23324",17.7282747418494,18.795683954055
"11003",17.2407503116165,18.0615936521448
"6156",38.060413354531,39.3322734499205
"8510",9.91606238204033,11.1701599284792
"12858",9.58786664845753,10.838227037526
"14392",21.5268084789608,22.7513818323935
"14195",9.55956587582029,10.7595069830052
"9257",26.0894794870307,27.3486914640515
"10965",12.1063846578802,12.8482361297451
"1608",19.6847155586018,20.7128169979438
"9327",20.5490012848966,21.8046957131176
"12104",16.8137966362162,18.0671049261504
"18208",12.8480926446796,14.1065193961655
"6149",25.2513754505786,26.1430468601783
"12244",15.7605007163864,17.0273735012442
"1802",25.3478523895947,27.4410163339383
"31936",14.1359019034156,15.3949833985338
"3195",11.2156736791392,12.4072587120604
"32652",33.7496543460227,34.5285279749286
"4319",25.0255092029355,26.2764412699659
"33831",57.3057680988817,57.3057680988817
"22445",11.5359783245569,12.797766772531
"34098",16.4747915839619,17.7224522202688
"32477",17.849583744885,18.8443629180189
"29744",10.4445447828586,11.6691295186493
"32580",10.659127416617,11.5279892759358
"10464",14.5243765760717,15.6416363126926
"1380",21.0475721554008,22.3042836041359
"20268",13.2674716673407,14.2630834890195
"20367",12.3439332829849,13.4483848333414
"30895",13.3507352141458,14.0034589301826
"14382",9.62393333428625,10.3014536670431
"32511",10.9403469041124,12.1910546090895
"33198",14.6499288210172,15.929788234012
"21455",12.1239677546205,12.8072158867479
"26451",17.8272157810869,18.4659871421507
"30614",10.3959892902027,10.8565652150156
"29521",35.953146652025,36.7767406593981
"30221",17.1951492559893,17.8051230537418
"29667",11.2731717737533,12.5264057344948
"28316",42.0874465821934,42.4830649224625
"23468",71.8227771488775,71.8227771488775
"22153",10.6814214279374,11.9330118057816
"21440",10.4467545465919,12.1401681016344
"19644",16.4466384366296,17.664907950454
"35206",103.066884176183,103.066884176183
"30954",34.7244897959184,35.9965986394558
"28038",12.4324661940601,13.2844638887548
"1150",12.1992376418122,12.7084808581803
"20225",18.7210062716424,18.7210062716424
"34791",11.0808854178093,12.2721189917294
"27697",29.4321522060221,30.3395680086574
"6672",9.50949283474882,11.6209786910399
"993",9.04188169657009,10.8336247788223
"27542",9.75607353648062,10.7934800595731
"34434",17.3670408307039,18.5927219473039
"14099",10.3646769685301,11.1465212932882
"16963",14.0345268542199,15.1374680306905
"25870",16.657941457641,17.914371557336
"25158",12.5948431018386,13.8556748658161
"31840",11.6805492410813,12.6970289761375
"25667",15.5618039332423,16.8565986535429
"2623",11.4225035877969,12.6753391046711
"8122",30.9538086579752,32.2082092150567
"35245",14.3194508375528,15.5702763824124
"34775",13.5255664920089,13.8143048012458
"4092",15.8150337837838,16.9693130630631
"24308",16.6163276977517,17.8745040569039
"15296",9.3876100513573,10.5763939838591
"3657",9.79330151634445,10.7268527674437
"29630",12.7457168207971,13.9997987614683
"23577",8.8019116225308,10.0532497278042
"15762",12.9286722577431,14.1991198206427
"33819",10.7455181460429,14.2107564494972
"14808",9.23548731807663,10.3377966811314
"27078",9.75534279203669,10.6724556681889
"8149",14.2975915893365,15.5493061355852
"16858",20.2361773292662,21.4890293667863
"7495",12.0687830314491,12.8625962277997
"32623",10.104906779448,11.3553510715068
"35186",13.5611253196931,13.906905370844
"19226",14.4144570110073,15.6447403260582
"34040",9.10073294493516,10.0701622502036
"26312",30.3398619414077,30.3398619414077
"13011",11.4627399934917,12.7196550602018
"32582",13.7643499844865,14.1347347192057
"16849",20.600072967761,21.8219934097371
"18434",10.1514500169292,11.235681487033
"23588",12.5996824434018,13.2107112910995
"14552",10.7730349954013,11.7666571174404
"8663",10.6981110766016,11.9508992856538
"5907",14.1308129788136,15.3833988094108
"4516",11.9408940375331,12.9543671113357
"22228",9.49409544015101,10.2382103801694
"14256",23.2256909210291,24.2344654688712
"10007",13.0081784976973,13.6255359695093
"9651",10.2451605253016,11.3242225713693
"1744",13.3203799654577,14.4142199194013
"15019",10.7618945202129,11.9323692889013
"14885",13.2179583646852,14.1288976407366
"6917",10.4245315995526,11.4120176174497
"16473",15.3778486968618,16.6462092385745
"12229",9.39011320140077,10.6495968727095
"3121",10.0527876929264,11.3086320446433
"34060",9.39847354866402,10.6499490288658
"57168",14.704969907551,15.7442452069244
"27394",12.2925076416921,13.4465781552605
"13946",15.7815189554557,16.7891179310634
"4219",13.1932129403247,14.450309027377
"14778",4.81856504030306,5.25435073627845
"5394",12.3583251042757,13.5492048519507
"3167",10.2521263669502,11.3532806804374
"17233",13.9606819248751,15.1349509006373
"34196",5.96832083216918,6.45403941627802
"29786",19.4866137871864,20.7403127243438
"18281",16.7324928773187,17.9943996771866
"33405",10.9323270256359,12.1883842121774
"4509",14.1643778706119,15.2629999769197
"15911",13.4389008933467,14.6918437772116
"2764",9.16166926805225,10.1905857225006
"15034",18.7121343257746,19.9728809647453
"15348",25.7796117161605,26.3816546032605
"18641",14.6435615087517,15.9616648861862
"3134",18.7370771648333,19.9859399553387
"3335",21.7461491894801,23.0106948274702
"12517",10.1376126621235,11.3792042207078
"18431",13.587990126654,14.8396930090775
"9288",17.6225639354632,18.823405387015
"32069",14.6335484759717,15.884900714306
"2784",26.2741971821222,27.5288979775748
"4056",12.8867435837061,14.1229102896162
"9620",12.2424352128398,13.492422642572
"15580",14.7054412132322,15.9753353887176
"26229",11.5381895832449,12.7890204064316
"34116",15.0184482669023,16.2795128964645
"34929",20.2032585900952,21.4615260525891
"27207",18.0305208448524,19.3022227137012
"27423",9.17557519465238,10.4258568460056
"57017",14.6966335957877,15.722887160861
"17470",9.85119784847305,10.8609646484306
"34396",10.0659310327522,11.3168014353016
"18149",10.9983982915109,12.2516649338242
"27573",27.2497348453945,27.9758505343885
"25231",11.9973224859688,13.2536944544565
"19775",30.3497332542976,31.5747875913851
"15695",16.5959664953086,17.8074558723083
"4731",9.16101291244513,10.0531688916925
"34182",18.8567144332376,20.10722722836
"18815",14.5891262686735,15.844523387791
"17474",35.0031412227623,36.2596303276791
"4738",9.50890088782008,10.0896894898438
"1801",10.0595980733767,11.0795751089815
"9450",78.5157217132954,79.7722208467442
"18592",10.5445601756326,11.4029151053961
"9070",14.6082474226804,15.8092783505155
"23265",13.4851627742012,14.6281826682287
"22327",11.0127826941986,12.2657676639978
"89",14.248951907018,15.5015508367702
"10693",9.27752751325768,10.2507080268385
"29791",10.7168367934745,11.3228415401277
"26960",13.9598348611014,15.2123714225736
"35390",13.6431408417175,14.8948166338817
"24307",11.9392380252358,12.8384172485606
"18856",24.1107461285781,25.3683716564993
"18411",11.2816427686316,12.3951141795008
"28533",11.4049281016061,12.4874432458127
"16551",11.0244780147693,12.2783671327361
"34153",10.3970239662892,14.1335264682644
"4288",12.6951619398263,13.6961399068055
"14276",12.7899414697594,14.053169895355
"34270",22.3532817135827,23.6027691342837
"16501",11.867832426531,12.8486226529158
"5287",12.4202464711795,13.6717213652056
"4228",14.2861547474062,15.1664174387593
"19666",12.5357483317445,13.6260724499523
"34537",13.4010212563829,14.1046194038713
"6263",16.7783230211223,18.0328568380627
"35304",14.2800769496374,15.4762491984413
"15229",9.20176185442823,10.4535641703548
"35445",11.9062944643946,13.1580730401789
"22819",10.0968649225323,11.3479863249521
"32736",9.86966340878353,10.9609054023018
"34966",10.6590114827758,11.9107053705157
"34157",9.03643813615742,10.1627327572598
"416",11.1383155039928,12.3964140424891
"34802",13.1963560597996,14.1377579730202
"27706",58.1915755366545,59.2674159578777
"35530",15.1428352216056,16.3960001022992
"33417",9.67126753648911,10.9250202979551
"10637",10.184565569347,11.4106853750675
"25268",14.3760853386257,15.6341921536662
"34995",10.5413367703922,11.621555269134
"34838",13.2623594640382,14.5137070691514
"34969",12.5873755560263,13.5140859987291
"19716",12.2029537875179,13.1395902810862
"1700",13.5923466253182,14.7204587343846
"6750",10.5877658103313,11.7750717124863
"4886",11.1614177807268,12.2059908304661
"57252",12.1983945489336,13.2064684743548
"57212",10.1484342282816,11.0999953468894
"2778",13.657370832675,14.8799178385211
"32940",12.5154854625171,13.5474905471351
"23152",16.2676270670589,16.982854823983
"15926",15.8085706832357,17.0631062205042
"19304",12.8012425955583,14.0534856349007
"19964",11.4652926644044,12.5592394282254
"22502",12.8035261824324,13.7536951013514
"21478",12.112676056338,12.9676303434643
"26682",9.42874866068911,10.3112840466926
"7593",10.3220998291344,11.5977751117897
"4433",15.0050293744624,15.8794949383459
"4972",11.503609480495,12.7565067556625
"9283",16.5124555160142,17.6862084035712
"11228",18.3448771842707,19.3457247797536
"34899",11.776234256564,12.9117791163501
"32721",10.8062789867999,11.9033178737067
"741",12.5780058244349,15.5630287061434
"16748",10.497253646648,11.7507547924775
"29993",14.5721177038109,15.4854478211931
"27075",8.9545501342351,10.1907801474606
"25832",9.33991840240498,10.4015460596951
"3143",11.8455077680548,13.1012226152796
"33005",12.6244381468448,13.4009114218388
"25847",9.54927829526785,10.7991284542756
"686",12.1342500808481,13.1965242333488
"34415",9.07232560271336,10.1411678430654
"34215",11.6185684953821,12.8694492639427
"32193",9.89357810652398,11.1440991569617
"57465",38.7576142981458,40.0060244996318
"11895",18.6718148732732,19.4962236339208
"57273",25.5507420038713,26.749009125265
"57448",106.837119050337,107.464901266979
"35246",9.84818129201727,11.1259516495258
"26359",9.3893540797741,10.326157737831
"10621",8.25702202267423,9.2710838377975
"34377",12.524513809446,13.2486925968295
"57069",12.8663536612479,13.8707610216706
"34496",18.5502633254239,19.5555298339024
"27118",16.8491203127777,18.0522480895682
"34965",8.21160037332606,11.5599995805325
"25645",9.00029974065917,10.1273246191339
"27583",8.89584376564847,10.1477215823736
"24603",11.4105816872783,12.6645501520968
"24682",17.2020924054446,18.4564401719935
"7468",11.8220819077789,12.9814674483883
"8852",10.8574277168495,12.0006646726487
"34533",10.0084963538653,11.1719234598404
"14023",7.80598963422737,11.2905621438231
"22355",14.8037363560034,15.9687237615449
"17520",13.7577309756696,14.4347873470833
"14904",12.3077367873251,13.3254307852434
"14720",10.8602938832754,11.9236285978389
"30652",11.2781954887218,12.527391777874
"33965",9.11342141361635,10.2996173561476
"33502",9.01063297954161,10.2479426242117
"27066",10.3480452363103,11.2747834686488
"33842",11.406561559516,12.6599209838624
"5803",17.6560665611761,18.9117451891175
"24353",10.6998559037098,11.9515158364648
"2176",11.8499845560615,12.9091398224445
"13179",10.933685067213,12.183930626105
"11225",10.2609220250364,11.5127444572922
"4723",14.131067961165,15.2766990291262
"32727",19.8651200431616,21.1168060426221
"35090",17.1811632234362,18.4312228636862
"33538",9.8970486315118,10.6807548328149
"29596",9.7221253139827,10.9248534747418
"15913",13.3419292449029,14.2316060923523
"8535",10.624530591022,11.8724363048125
"32270",10.0210741758957,11.2707814790082
"27211",15.0541105577077,16.3061858205743
"57124",13.9696147226268,14.8666092943201
"35573",12.9205785333672,13.9507739152499
"33794",9.50179008064121,10.5295976347115
"34887",12.574398018067,13.8433185292607
"34580",13.1895990846477,14.4414780248132
"34752",11.5854998169169,12.8341266935189
"5663",12.0128093158661,12.9048034934498
"34943",9.84086542906749,10.9925107099929
"33832",10.092451530772,10.9647932883945
"15647",9.28064338202587,10.5142667354649
"22868",9.75432936508862,11.012636687654
"14735",17.0953897272601,18.3497161844109
"8543",14.580324185524,15.5512758786712
"16207",12.8890217716289,13.7687659119531
"34047",10.7684169369121,12.0188290132401
"30319",19.8702552245842,21.1250533120833
"13012",11.4846692608622,12.7368901465967
"22964",15.0846910518,15.5620869506125
"34049",11.3927357333928,12.4073506464556
"3850",13.7903861308117,14.2857142857143
"1639",17.0553685738798,18.2696495743417
"20028",12.1027796210278,12.9838531298385
"27410",83.4203926573375,85.6315016249425
"33340",10.9574948376544,12.1838757188427
"35312",22.9663849939642,24.2199832853561
"8893",10.39780521262,11.5454961133973
"34251",10.2364802577315,11.422277857025
"18204",13.6873507494893,14.9387173806715
"10887",13.470894382531,14.2777337783561
"12399",14.9848942598187,16.2397245837139
"24332",18.6339779106352,19.9337173057691
"4028",10.1564610880689,11.2051988423495
"17047",21.5732328827831,22.8451141147795
"35038",10.8398216040517,11.8354696932065
"25883",14.2000976315526,15.4593094038006
"28144",16.6708822002423,17.1953833251241
"35533",350.091743119266,350.091743119266
"4049",10.2672797815778,11.3282559754754
"90219",10.5117339927339,11.5758336439898
"13020",9.65056088398931,10.653568616314
"8855",12.3112298800572,12.8472438008825
"33131",10.6426499771027,11.3967333231568
"1600",11.5781273185933,11.9027303754266
"15621",14.3808658795035,15.1024321324049
"5186",13.2396993903721,13.8072840025226
"1487",15.283290302297,16.5450682621495
"12839",10.5108761069555,11.7630470294902
"2762",18.1395067698259,19.3947453255964
"17456",14.1645901427138,15.4234490793178
"10879",11.5089132542702,12.758260610129
"29594",31.0866483858575,31.7489965425426
"27932",15.1860808021233,15.9304040106163
"27732",12.6976766825414,13.8786771769733
"29492",10.5986130433548,11.5337795633287
"29702",12.5729403504856,13.7441705839413
"31479",15.6810689383552,16.9384718615982
"29782",9.82224337261708,11.5667777062397
"29245",26.7021253902,27.7082903728143
"31158",10.3497282452131,11.0804893506693
"28982",16.6161355445849,16.8710935322587
"28536",13.3216273152337,14.5907845638429
"30441",34.9071140240462,35.4594383436781
"28886",15.1446195356246,15.929685404764
"27643",22.8541485231818,24.0999601458367
"29845",16.9264720441749,18.1672143817526
"30789",18.0316982468567,18.4832654506818
"31127",14.8631638497985,15.2521038116116
"29047",17.8462782062062,18.0335677760897
"28981",10.523084956526,11.1790207412445
"29787",18.973293348131,19.9520649838249
"27678",11.1732080779131,11.5776344770852
"29705",18.7171222671572,19.4727399884453
"28865",11.7556680302295,12.2157664840879
"30985",13.7542362624062,14.5023904623578
"31410",16.6021983072268,17.5749684041209
"30433",15.7178841309824,16.2319670254179
"29345",33.8103262157395,34.2987283115242
"29090",21.2449781466602,22.4952540726679
"29005",24.8434061283223,25.9014728288471
"30812",14.8557811999858,15.2452253085322
"31197",73.3393885794871,74.2715777899945
"30956",15.8800370541918,16.8967114404817
"31409",34.9306431273644,36.1261034047919
"30048",13.6444437452806,14.2422287943619
"29646",44.6858288770053,45.855614973262
"29488",18.5344406448461,19.3855309321846
"31358",11.2444508091078,12.4989259630531
"29636",21.9864978613025,24.1595519901053
"28835",24.1762547303238,25.4195176025381
"28994",10.5312842250303,11.5474019545327
"30166",21.7747877622938,23.0305942655774
"30330",30.6181932421111,31.3145769338174
"28706",29.2103640895115,29.6831093781319
"30058",17.7015929786583,18.1204263629732
"28961",22.0164729248204,22.2033997312927
"27852",18.5979457987873,19.542135874273
"29611",28.8208804337837,29.9298471341482
"30291",34.5593737408623,36.153801876475
"29838",24.8830365809192,25.2748832933612
"29685",39.9519065613191,41.2131324532561
"27858",62.2172843425125,62.9751607015316
"29624",26.8827759388198,27.9534299737473
